0		159.339
1		30.401
2		31.1918
3		33.3172
4		23.3063
5		39.5021
6		26.8987
7		34.4825
8		43.8575
9		28.2792
10		34.261
11		49.8119
12		41.163
13		34.7892
14		33.253
15		24.8796
16		54.7887
17		37.5361
18		35.8519
19		32.7473
20		32.8865
21		31.7437
22		30.3697
23		155.34
24		22.1559
25		28.9486
26		36.7983
27		40.5472
28		76.626
29		74.788
30		87.3704
31		71.2554
32		53.1786
33		50.4811
34		46.87
35		43.7582
36		36.2505
37		25.8805
38		48.0985
39		39.3664
40		33.5002
41		54.082
42		24.1405
43		34.2701
44		26.1399
45		49.945
46		22.8396
47		26.3772
48		30.3355
49		25.7705
50		44.7793
51		54.0531
52		43.0698
53		38.9981
54		55.0107
55		45.1526
56		43.1372
57		33.1208
58		38.8538
59		27.4436
60		34.7601
61		34.949
62		37.256
63		45.3995
64		32.3823
65		128.245
66		35.3372
67		44.788
68		123.218
69		34.8635
70		48.3473
71		29.7931
72		109.035
73		31.0226
74		60.3638
75		39.5864
76		51.5974
77		63.0566
78		45.1047
79		40.2094
80		65.4184
81		34.069
82		25.8712
83		27.7837
84		30.8762
85		32.4088
86		91.4631
87		54.6509
88		33.8593
89		37.5152
90		35.1339
91		29.9708
92		34.0581
93		26.1317
94		40.498
95		31.395
96		32.8209
97		23.7256
98		49.6325
99		35.4452
100		26.6403
101		29.3265
102		28.3765
103		25.7032
104		140.358
105		24.1976
106		32.1556
107		34.6184
108		29.9449
109		36.5853
110		36.6182
111		24.1733
112		23.9693
113		28.0988
114		47.0428
115		50.4026
116		42.6224
117		42.0924
118		37.3354
119		97.2164
120		51.1117
121		75.1166
122		43.825
123		37.6711
124		32.9439
125		20.7878
126		44.5886
127		23.7272
128		27.6753
129		22.7968
130		23.0028
131		26.7762
132		51.7323
133		20.851
134		38.4076
135		39.7726
136		32.734
137		41.3442
138		25.0779
139		105.421
140		42.8529
141		32.9043
142		36.9274
143		78.2511
144		25.2176
145		139.596
146		33.0342
147		59.1396
148		163.886
149		36.5725
150		70.9207
151		36.1395
152		55.6021
153		46.3113
154		30.723
155		135.455
156		31.5997
157		26.0764
158		33.2664
159		37.1426
160		25.4237
161		39.8121
162		30.2277
163		29.3672
164		28.0767
165		155.719
166		30.5243
167		35.348
168		36.38
169		42.1976
170		46.5209
171		50.6939
172		32.591
173		32.3042
174		37.4914
175		44.5019
176		30.6456
177		26.3866
178		25.979
179		72.162
180		41.0589
181		29.809
182		29.6803
183		35.0331
184		39.2637
185		32.6956
186		26.8148
187		33.1028
188		36.7676

#-------------------------------------
# i 	 HetR(i)
