0		128.195
1		36.7371
2		33.2054
3		27.7441
4		30.9897
5		54.7887
6		25.9981
7		34.1363
8		24.2002
9		36.1531
10		85.7964
11		54.5936
12		133.254
13		31.8533
14		61.1786
15		27.6642
16		34.6078
17		18.5314
18		49.945
19		25.5297
20		35.2034
21		38.3669
22		35.6063
23		51.4839
24		43.3612
25		38.8538
26		34.4117
27		24.3876
28		125.696
29		28.3156
30		35.7679
31		95.1923
32		35.5066
33		86.5008
34		38.8832
35		60.0984
36		58.7082
37		178.01
38		39.557
39		68.0484
40		50.4419
41		57.8089
42		48.6834
43		34.17
44		24.2621
45		34.6684
46		36.3223
47		37.8088
48		32.9925
49		44.5886
50		35.4976
51		31.6834
52		43.0947
53		29.4445
54		35.9003
55		101.269
56		38.5813
57		114.539
58		59.868
59		83.0834
60		49.2529
61		39.0999
62		94.0013
63		44.9531
64		37.2228
65		122.831
66		41.3777
67		40.791
68		177.295
69		48.8694
70		51.1439
71		40.4964
72		34.0745
73		24.4897
74		158.318

#-------------------------------------
# i 	 HetR(i)
