0		115.298
1		29.005
2		28.1721
3		36.9686
4		67.0068
5		40.6552
6		36.6023
7		29.3616
8		29.1093
9		35.9026
10		54.7887
11		39.973
12		28.975
13		30.56
14		31.5511
15		45.1369
16		57.4096
17		32.1175
18		28.9902
19		105.719
20		31.7558
21		51.2211
22		84.5903
23		37.8589
24		36.3881
25		28.3808
26		28.0103
27		23.7964
28		49.945
29		30.9811
30		26.6012
31		37.2738
32		33.8854
33		37.1611
34		32.5487
35		41.311
36		31.6637
37		38.1004
38		38.8538
39		37.8966
40		29.7021
41		38.4815
42		47.9257
43		29.587
44		28.2976
45		31.4484
46		27.334
47		91.4631
48		54.6509
49		35.3155
50		27.5833
51		28.7383
52		39.0163
53		37.6752
54		37.6591
55		78.6616
56		29.564
57		52.1565
58		48.4727
59		33.76
60		43.9699
61		54.3031
62		46.8544
63		34.6051
64		40.3321
65		38.2009
66		38.5722
67		41.7129
68		27.2644
69		44.5886
70		32.4898
71		33.5037
72		33.8919
73		26.3623
74		51.7323
75		27.9249
76		30.3684
77		31.193
78		43.6439
79		30.9469
80		43.8884
81		47.9583
82		61.4397
83		135.394
84		28.5257
85		157.932
86		55.934
87		40.3108
88		45.6361
89		37.9312
90		84.4052
91		42.8914
92		24.2834
93		155.719
94		23.0649
95		34.1187
96		48.3979
97		57.0315
98		42.9252
99		29.2102
100		163.987

#-------------------------------------
# i 	 HetR(i)
