0		24.9311
1		38.7953
2		24.1971
3		18.0111
4		13.5801
5		10.3399
6		9.09245
7		8.81005
8		8.79571
9		10.1207
10		12.5431
11		18.5154
12		18.171
13		19.7444
14		13.6564
15		10.8495
16		10.6334
17		8.46357
18		6.63099
19		7.20509
20		8.13074
21		9.74022
22		13.6027
23		21.0571
24		33.6874
25		30.6361
26		34.6488
27		22.1353
28		15.0088
29		11.4628
30		9.16754
31		8.22309
32		7.74933
33		8.32017
34		8.93107
35		9.38663
36		10.0599
37		10.0892
38		9.66984
39		11.6643
40		16.6215
41		25.6683
42		37.6396
43		32.3622
44		34.5138
45		20.6084
46		13.2745
47		9.75517
48		8.82136
49		8.26008
50		6.79856
51		8.0305
52		8.34983
53		8.78526
54		10.1665
55		10.087
56		10.0111
57		8.51373
58		9.13228
59		11.3904
60		14.7265
61		21.6798
62		32.9547
63		29.6087
64		34.5302
65		21.2677
66		14.4245
67		12.7531
68		11.4238
69		9.7255
70		9.41791
71		8.8336
72		8.75228
73		10.1947
74		11.2351
75		14.1546
76		19.9245
77		19.2863
78		19.0964
79		14.2709
80		11.7378
81		10.1646
82		8.09726
83		7.66016
84		9.45373
85		13.97
86		22.2295
87		34.2988
88		30.009
89		33.2303
90		20.6663
91		12.9024
92		7.86608

#-------------------------------------
# i 	 Inhb(i)
