0		23.8966
1		37.3917
2		22.9266
3		16.0475
4		11.6163
5		9.65413
6		9.46409
7		9.29175
8		10.3446
9		11.3305
10		13.3904
11		19.9374
12		33.313
13		29.5911
14		31.1156
15		18.9839
16		14.8968
17		14.3114
18		16.3342
19		22.6085
20		32.4835
21		30.1539
22		34.0635
23		22.5646
24		15.6964
25		12.1994
26		10.8359
27		12.7414
28		16.4903
29		20.5057
30		27.1648
31		36.3784
32		30.672
33		35.3065
34		23.0334
35		16.44
36		14.5669
37		13.4839
38		11.3521
39		11.5034
40		13.2087
41		15.2555
42		22.2279
43		33.0713
44		30.2886
45		34.8939
46		22.2981

#-------------------------------------
# i 	 Inhb(i)
