0		22.0714
1		36.8584
2		24.0927
3		15.5709
4		9.78597
5		7.728
6		7.3471
7		9.12763
8		9.82394
9		10.4033
10		13.4882
11		20.6087
12		33.6855
13		30.1522
14		33.867
15		23.3958
16		16.7074
17		12.4601
18		11.1054
19		12.3271
20		17.9331
21		30.4741
22		27.3427
23		33.0194
24		23.1967
25		15.4174
26		12.2205
27		11.1241
28		10.3103
29		10.2008
30		11.0773
31		15.7346
32		22.466
33		35.3274
34		31.2385
35		34.1885
36		22.1552
37		14.6004
38		10.6828
39		8.54538
40		7.71887
41		7.8113
42		8.44703
43		12.2663
44		18.2833
45		29.5442
46		28.0049
47		31.61
48		20.132
49		13.3324
50		9.34106
51		8.59151
52		8.46301
53		7.33376
54		8.18414
55		9.20814
56		9.21528
57		9.64598
58		11.5706
59		17.1191
60		25.9066
61		35.2884
62		30.9216
63		35.6591
64		22.9366
65		15.4904
66		12.9094
67		13.7946
68		16.4242
69		21.2898
70		33.5409
71		31.4534
72		36.2294
73		24.1537
74		15.8057
75		11.7084
76		10.4087
77		9.25098
78		7.91306
79		8.55277
80		11.4999
81		17.4923
82		14.5468
83		16.126
84		10.7867
85		8.66423
86		8.60578
87		8.32271
88		7.78463
89		8.03013
90		8.46512
91		9.07769
92		9.38389
93		13.3363
94		21.0829
95		31.2746
96		26.7803
97		32.704
98		22.4616
99		15.9705
100		12.825
101		11.9373
102		12.082
103		15.4821
104		21.2593
105		32.5109
106		30.7211
107		35.4092
108		24.8335
109		17.2587
110		11.8137
111		10.2662
112		9.81413
113		10.2844
114		11.8302
115		16.1118
116		24.8038
117		37.6771
118		29.9763
119		34.0244
120		22.7197
121		17.1377
122		14.8575
123		16.4922
124		13.335
125		14.5899
126		10.128
127		10.3403
128		11.4875
129		13.4861
130		18.3437
131		24.5296
132		33.8098
133		27.2427
134		29.9752
135		18.0474
136		12.7512
137		10.8283
138		9.34318
139		9.01167
140		9.70235
141		10.6793
142		13.5498
143		20.6097
144		32.6425
145		29.7082
146		33.3182
147		20.1233
148		12.5995
149		9.19382
150		7.851
151		7.8479
152		8.52139
153		9.39374
154		10.8567
155		9.60688
156		8.51322
157		9.68111
158		13.7297
159		20.1801
160		31.5498
161		27.6947
162		30.3562
163		19.4111
164		13.2366
165		9.87291
166		8.25365
167		7.21396
168		7.85073
169		8.76046
170		9.00868
171		8.83643
172		10.1368
173		14.6157
174		21.5368
175		31.0461
176		25.4786
177		30.0853
178		19.8506
179		14.3148
180		10.6794
181		9.69048
182		11.8543
183		15.6651
184		20.6032
185		31.5049
186		29.8931
187		32.2163
188		20.9623
189		16.0013
190		13.7262
191		14.5313
192		18.5992
193		15.4212
194		17.4938
195		12.1142
196		9.63451
197		8.80987
198		7.858
199		6.52592
200		7.74032
201		8.04137
202		9.13051
203		10.6993
204		14.0225
205		19.8645
206		31.1872
207		28.3697
208		33.0622
209		21.2648
210		15.1191
211		12.9905
212		12.7445
213		11.9558
214		12.8579
215		17.5183
216		17.9399
217		21.5376
218		18.4731
219		21.4371
220		30.6892
221		25.7162
222		29.2212
223		19.1882
224		13.815
225		10.2249
226		8.17368
227		7.79341
228		8.87697
229		10.8114
230		14.431
231		20.5174
232		31.7098
233		28.6011
234		35.2733
235		21.5895
236		13.5917
237		9.6819
238		8.82826
239		9.00166
240		8.13712
241		9.06702
242		10.2906
243		11.6415
244		14.8771
245		19.0788
246		15.4367
247		16.304
248		11.1059
249		10.646
250		12.4297
251		16.4309
252		18.5578
253		23.0918
254		34.5815
255		31.4761
256		35.3495
257		20.9463
258		12.9182
259		9.99198
260		7.8257
261		6.82803
262		6.23821
263		6.53042
264		8.29501
265		9.47845
266		10.7189
267		14.2196
268		21.705
269		32.8721
270		29.9928
271		36.1716
272		24.1528
273		16.5673
274		10.5775
275		10.7798
276		14.2354
277		19.2836
278		16.2008
279		16.0656
280		11.6184
281		10.2439
282		9.83174
283		10.8007
284		12.8444
285		18.403
286		29.3533
287		28.4534
288		33.9154
289		21.722
290		13.9965
291		10.3097
292		9.43965
293		9.30707
294		8.54073
295		10.0826
296		12.5202
297		15.5695
298		21.3388
299		32.0148
300		28.533
301		31.244
302		21.1125
303		14.6213
304		11.8824
305		11.1503
306		10.457
307		10.1992
308		9.55888
309		9.75925
310		12.0618
311		15.922
312		15.3981
313		19.2606
314		15.5543
315		14.6298
316		16.5413
317		20.9085
318		19.3256
319		18.0964
320		13.5356
321		11.7002
322		11.4969
323		12.5984
324		15.2008
325		21.7284
326		32.5927
327		27.9897
328		32.3799
329		21.5225
330		13.333
331		10.002
332		9.16725
333		8.87553
334		9.2575
335		11.1338
336		13.4869
337		15.5272
338		22.7887
339		37.7436
340		23.2607

#-------------------------------------
# i 	 Inhb(i)
