0		25.8444
1		40.1494
2		25.9427
3		17.777
4		12.9943
5		10.0519
6		9.66295
7		8.84878
8		8.53429
9		8.38044
10		10.8893
11		14.93
12		21.0227
13		33.776
14		32.8811
15		35.7227
16		22.5543
17		14.0133
18		9.73365
19		8.50192
20		9.3623
21		11.2125
22		14.4509
23		20.9246
24		33.5087
25		28.1375
26		33.634
27		23.0671
28		16.7434
29		12.6604
30		9.92312
31		10.7774
32		11.9331
33		15.7885
34		22.8823
35		34.7541
36		31.1289
37		32.7616
38		19.8818
39		13.5948
40		9.9267
41		8.4
42		9.12924
43		8.86857
44		8.86052
45		10.1224
46		12.7253
47		15.548
48		23.0315
49		36.6989
50		34.3965
51		35.0332
52		21.6732

#-------------------------------------
# i 	 Inhb(i)
