0		21.1937
1		36.0113
2		22.4207
3		14.9185
4		11.7028
5		9.52267
6		9.4247
7		12.0246
8		18.3598
9		16.216
10		18.4374
11		14.268
12		11.8178
13		11.2093
14		14.3462
15		20.3334
16		31.8508
17		28.4558
18		33.3429
19		19.0278
20		12.7655
21		11.9958
22		9.98217
23		8.96027
24		9.07498
25		10.2167
26		9.84813
27		10.9697
28		9.47703
29		9.1665
30		9.21483
31		11.4553
32		15.9546
33		22.3104
34		34.2692
35		30.4659
36		34.2534
37		22.1786
38		14.9556
39		11.4204
40		10.4262
41		10.5994
42		12.4257
43		15.7954
44		16.2029
45		17.1555
46		16.1467
47		15.9308
48		17.4419
49		21.2715
50		30.9651
51		28.5943
52		34.4947
53		22.6607
54		17.543
55		14.2475
56		12.0541
57		10.9694
58		14.2317
59		21.6619
60		33.9103
61		30.9493
62		35.3361
63		24.4937
64		15.7169
65		11.6229
66		11.9958
67		15.3865
68		23.2495
69		34.7865
70		32.8109
71		37.2828
72		24.6692
73		16.0833
74		12.3266
75		12.8747
76		16.0125
77		21.7995
78		33.2657
79		31.0077
80		34.8557
81		23.4726
82		16.3738
83		12.3216
84		11.9735
85		13.1417
86		19.811
87		31.742
88		28.5708
89		31.8151
90		21.1581
91		16.461
92		13.9969
93		14.8669
94		21.7572
95		32.2275
96		30.3026
97		35.3261
98		23.7241
99		16.0378
100		11.2383
101		8.9407
102		7.87626
103		8.08657
104		8.13851
105		10.0664
106		13.6169
107		19.7533
108		29.8557
109		26.0546
110		32.7086
111		21.2453
112		14.1297
113		11.4458
114		8.89791
115		7.70703
116		7.44442
117		8.33236
118		8.61685
119		10.2648
120		13.3506
121		16.1766
122		24.1561
123		35.7994
124		30.7768
125		34.2632
126		22.2954
127		17.8168
128		17.8301
129		22.1408
130		13.8217

#-------------------------------------
# i 	 Inhb(i)
