0		25.5047
1		42.9848
2		26.0874
3		15.371
4		9.41793
5		7.63762
6		8.695
7		9.31481
8		13.0598
9		19.095
10		29.867
11		26.2592
12		29.8573
13		19.1843
14		13.0658
15		10.3033
16		8.81548
17		8.8435
18		9.38806
19		10.9578
20		14.1852
21		19.4162
22		31.7354
23		25.9655
24		31.0661
25		25.7507
26		18.6897
27		13.381
28		11.5926
29		10.4284
30		9.61339
31		9.68711
32		11.0851
33		14.1912
34		20.1342
35		31.6024
36		28.8983
37		31.8235
38		19.1863
39		14.4225
40		13.9367
41		12.8645
42		13.4511
43		16.1745
44		22.2852
45		33.4716
46		28.9481
47		31.5571
48		20.2348
49		14.9351
50		11.8941
51		10.2026
52		9.84661
53		10.5551
54		13.4985
55		17.0041
56		20.7277
57		31.6164
58		28.8392
59		34.6734
60		24.3009
61		16.171
62		13.7843
63		16.5738
64		25.7129
65		38.4393
66		32.6871
67		36.4755
68		23.982
69		15.5283
70		9.81441
71		8.24555
72		9.0726
73		8.81617
74		9.83415
75		14.3569
76		21.9403
77		32.5896
78		28.2846
79		33.1427
80		21.0685
81		14.3446
82		11.8691
83		10.7828
84		10.706
85		13.0088
86		17.5023
87		24.8794
88		38.0176
89		31.8763
90		35.4071
91		24.1538
92		15.82
93		11.3175
94		10.0375
95		11.3623
96		15.4288
97		22.3296
98		33.0855
99		29.291
100		31.4854
101		19.0286
102		12.3496
103		9.86033
104		9.22676
105		7.84296
106		9.7772
107		13.1709
108		18.8541
109		29.267
110		27.3491
111		32.1059
112		19.9848
113		13.4286
114		10.6282
115		10.3379
116		11.4518
117		13.9281
118		20.9754
119		32.3325
120		26.7403
121		30.9892
122		20.2223
123		13.3957
124		10.9498
125		10.6749
126		10.1468
127		9.39317
128		9.79815
129		9.77558
130		9.67238
131		9.99593
132		10.4625
133		13.0265
134		20.0379
135		31.5858
136		28.1847
137		34.7275
138		23.0978
139		17.4055
140		13.7289
141		13.4062
142		17.0643
143		14.6466
144		17.1767
145		12.6518
146		9.61177
147		8.28451
148		7.68244
149		7.68049
150		8.01991
151		8.01838
152		10.2732
153		15.1511
154		22.6349
155		35.0374
156		34.1166
157		39.7358
158		29.2997
159		27.2921
160		31.2801
161		42.8932
162		28.4129

#-------------------------------------
# i 	 Inhb(i)
