0		26.4846
1		41.8504
2		26.2371
3		16.5901
4		13.0698
5		11.4655
6		10.1215
7		9.93078
8		10.4803
9		11.9231
10		16.7472
11		24.07
12		34.9468
13		31.1537
14		34.4953
15		21.0368
16		14.456
17		11.0257
18		10.3302
19		8.99578
20		7.81716
21		7.65277
22		7.56458
23		8.98594
24		12.9553
25		19.1391
26		29.2289
27		26.1941
28		31.5486
29		18.3822
30		12.4407
31		10.9837
32		10.5882
33		10.7644
34		11.6301
35		15.5459
36		14.2831
37		17.0429
38		11.4323
39		9.22119
40		10.3321
41		14.3175
42		20.803
43		31.1024
44		26.6654
45		31.1602
46		21.2664
47		16.1465
48		11.4524
49		9.06645
50		8.41317
51		8.89154
52		9.21651
53		9.33394
54		11.1866
55		14.7978
56		20.6654
57		30.1947
58		27.4281
59		30.9452
60		18.5738
61		12.3068
62		11.2787
63		12.0641
64		15.4491
65		15.06
66		18.5007
67		13.9158
68		12.0041
69		12.1191
70		15.6237
71		22.7843
72		33.0417
73		28.758
74		34.1886
75		22.0991
76		17.9595
77		17.3998
78		18.2307
79		25.162
80		36.631
81		31.0227
82		32.0412
83		19.7216
84		14.0177
85		12.5145
86		10.5905
87		8.50834
88		8.9139
89		8.41181
90		8.76825
91		7.89938
92		8.32376
93		8.86171
94		10.4853
95		15.7674
96		22.5837
97		31.439
98		26.0458
99		28.8011
100		19.2692
101		13.0947
102		9.73157
103		8.53558
104		8.56891
105		9.61605
106		10.0189
107		10.2142
108		10.8494
109		12.2446
110		15.8334
111		22.1193
112		33.1324
113		29.1696
114		34.9142
115		22.8717
116		15.226
117		11.5615
118		9.31782
119		9.78274
120		11.151
121		13.3877
122		19.5852
123		30.0275
124		30.1756
125		33.9202
126		22.5824
127		14.8593
128		11.8109
129		9.31596
130		8.31403
131		8.21395
132		7.62643
133		8.14048
134		9.26981
135		12.606
136		18.5618
137		29.9837
138		28.0508
139		34.0986
140		22.7273
141		15.9037
142		11.3724
143		8.68832
144		7.6969
145		8.30848
146		10.0315
147		13.6661
148		21.1546
149		32.8768
150		27.7663
151		28.6241
152		19.0941
153		14.1388
154		11.3601
155		10.3971
156		11.4582
157		16.2655
158		22.5359
159		33.7612
160		29.2448
161		33.407
162		20.7468
163		13.9816
164		11.5862
165		10.0978
166		11.3681
167		14.8913
168		21.3585
169		32.4094
170		28.9239
171		31.8266
172		21.6858
173		15.334
174		12.8804
175		11.8238
176		15.5695
177		22.3309
178		32.8608
179		27.9037
180		31.79
181		19.0699
182		12.5144
183		10.0915
184		8.67075
185		8.3715
186		8.45209
187		8.53652
188		9.75165
189		10.4377
190		13.7953
191		20.8536
192		31.2149
193		26.1569
194		33.1311
195		22.6742
196		15.5966
197		14.4106
198		20.0921
199		31.2387
200		45.782
201		27.7652

#-------------------------------------
# i 	 Inhb(i)
