0		28.2705
1		43.0827
2		28.407
3		18.1854
4		13.9187
5		12.1105
6		8.80214
7		7.73474
8		8.5101
9		9.0304
10		9.16078
11		10.9341
12		16.0289
13		13.9713
14		17.7661
15		13.8229
16		11.3882
17		11.1627
18		13.0515
19		19.8178
20		29.9246
21		26.7988
22		32.7725
23		23.4702
24		15.5745
25		10.2065
26		8.98599
27		8.8912
28		9.93493
29		16.1275
30		15.3305
31		16.3227
32		11.3984
33		9.72441
34		8.47569
35		9.07574
36		10.2705
37		12.6271
38		16.1867
39		22.5615
40		35.909
41		30.8719
42		33.6295
43		21.2964
44		13.3461
45		10.3126
46		9.09953
47		9.11602
48		8.79546
49		7.79174
50		9.05304
51		11.6493
52		17.7925
53		29.87
54		27.4097
55		33.0238
56		20.2293
57		14.9767
58		13.2868
59		12.0383
60		14.2853
61		19.626
62		31.3775
63		25.5669
64		29.7985
65		21.9739
66		14.2128
67		9.90388
68		8.4069
69		7.26539
70		7.89939
71		8.16842
72		7.89109
73		7.58726
74		8.19905
75		9.98487
76		11.7135
77		14.6919
78		18.2316
79		24.8559
80		36.3398
81		32.815
82		36.4713
83		26.5424
84		22.069
85		20.8275
86		25.604
87		35.2661
88		29.6381
89		33.5554
90		22.9872
91		16.8635
92		13.7533
93		14.9129
94		18.8405
95		29.9337
96		26.3707
97		30.5534
98		23.5192
99		18.8075
100		13.9795
101		11.2747
102		9.07677
103		8.7732
104		8.88208
105		9.56886
106		10.8847
107		14.9804
108		22.4255
109		32.73
110		28.058
111		34.4127
112		23.9608
113		17.4136
114		13.3308
115		12.7228
116		13.7128
117		15.2735
118		21.0151
119		34.122
120		31.2201
121		34.8115
122		20.9734
123		14.3616
124		11.3022
125		8.64015
126		8.08958
127		8.5926
128		9.78832
129		11.8481
130		15.742
131		22.9175
132		32.8196
133		27.7721
134		30.1192
135		18.0346
136		11.8717
137		9.48622
138		8.66425
139		8.0464
140		9.1914
141		11.3574
142		15.1117
143		22.3912
144		35.2331
145		32.1587
146		34.4531
147		20.7268
148		16.0697
149		12.8388
150		11.9527
151		14.9777
152		22.0366
153		34.2336
154		30.1412
155		32.2521
156		19.7642
157		13.7837
158		10.8445
159		9.62785
160		9.65385
161		9.28343
162		9.30501
163		9.48502
164		8.65249
165		7.45368
166		8.27828
167		8.84119
168		7.93708
169		9.337
170		14.008
171		21.8459
172		33.911
173		29.6418
174		31.1469
175		22.2688
176		17.0848
177		13.3197
178		10.6102
179		9.67867
180		9.00272
181		10.4025
182		10.2675
183		13.0207
184		17.1481
185		14.9404
186		16.4318
187		13.0962
188		10.0135
189		9.08583
190		9.30788
191		9.56431
192		11.6167
193		16.0567
194		22.0529
195		33.8012
196		28.711
197		32.3839
198		20.3359
199		14.0261
200		10.4544
201		8.24342
202		8.00792
203		8.22404
204		9.20619
205		10.1195
206		12.5628
207		19.0948
208		19.9647
209		20.3623
210		18.2855
211		14.4122
212		12.4499
213		13.166
214		18.6211
215		29.5955
216		27.3291
217		32.1068
218		19.5025
219		14.9569
220		12.4999
221		10.0456
222		8.96299
223		10.0697
224		11.4256
225		14.9567
226		20.3325
227		31.3741
228		28.034
229		31.0326
230		19.7526
231		13.6553
232		9.51553
233		8.40831
234		9.01369
235		9.58134
236		9.06153
237		8.47427
238		9.17333
239		10.201
240		11.4092
241		11.7673
242		13.2406
243		18.0274
244		30.7662
245		27.2285
246		30.8452
247		20.0268
248		12.866
249		9.67539
250		8.6937
251		8.23851
252		8.56788
253		9.82891
254		10.1821
255		13.4302
256		18.9946
257		29.6598
258		28.8676
259		33.8113
260		23.6064
261		15.6852
262		10.1924
263		8.21566
264		7.68188
265		7.70215
266		7.14121
267		7.54512
268		8.33839
269		8.86922
270		7.70753
271		8.00931
272		9.07764
273		12.1661
274		15.9863
275		22.1383
276		33.5807
277		27.9897
278		31.7793
279		21.3232
280		14.792
281		11.6386
282		9.47032
283		8.13713
284		8.51472
285		10.7435
286		16.6223
287		27.4441
288		39.8641
289		23.7791

#-------------------------------------
# i 	 Inhb(i)
