0		24.0308
1		40.8331
2		25.3077
3		15.1581
4		11.014
5		8.90797
6		8.78952
7		9.54262
8		10.2385
9		12.4261
10		16.7025
11		14.6169
12		16.3442
13		12.0932
14		11.1797
15		12.8182
16		15.9185
17		21.3221
18		33.033
19		29.6796
20		34.3369
21		21.9922
22		15.5905
23		11.1154
24		9.47521
25		8.95288
26		8.50499
27		9.74737
28		10.9069
29		14.8335
30		21.6996
31		32.4039
32		28.4562
33		31.5
34		18.6845
35		12.6217
36		9.61066
37		7.97552
38		7.18113
39		8.06315
40		9.30801
41		9.94683
42		9.8492
43		9.56616
44		10.5418
45		12.8284
46		19.9811
47		33.6096
48		31.2271
49		33.7173
50		20.6659
51		13.7886
52		10.7543
53		10.1253
54		11.1307
55		11.4387
56		9.7842
57		9.80519
58		9.1855
59		8.70489
60		9.53176
61		9.84492
62		9.84326
63		8.69744
64		9.3404
65		12.7925
66		19.5813
67		33.05
68		30.1261
69		31.584
70		19.4089

#-------------------------------------
# i 	 Inhb(i)
