0		23.9541
1		40.3618
2		27.1671
3		19.5253
4		13.0467
5		9.82397
6		10.054
7		9.04053
8		9.14606
9		9.84759
10		10.2987
11		14.2925
12		20.4624
13		17.8889
14		20.2968
15		16.6842
16		13.5121
17		12.7639
18		15.9927
19		21.7076
20		33.45
21		29.6624
22		33.8861
23		22.993
24		16.2042
25		12.8803
26		10.5807
27		10.7961
28		11.3909
29		12.8663
30		18.3827
31		15.7209
32		17.5869
33		12.5404
34		10.277
35		9.7586
36		10.2692
37		10.9189
38		12.5779
39		17.09
40		23.4955
41		34.7001
42		32.0777
43		35.928
44		23.6296
45		16.6283
46		12.1289
47		9.83721
48		9.83984
49		9.33903
50		9.56053
51		10.6025
52		13.9586
53		21.8873
54		33.5157
55		26.7356
56		33.9851
57		22.5549
58		16.0505
59		13.9487
60		13.042
61		14.6502
62		20.034
63		31.7025
64		30.4075
65		35.0876
66		23.7267
67		16.3977
68		13.3441
69		10.8759
70		8.92636
71		8.03996
72		8.07589
73		8.51833
74		7.94564
75		8.03179
76		8.87516
77		8.75139
78		8.27819
79		8.9658
80		12.4746
81		19.892
82		31.5777
83		28.1958
84		32.2169
85		21.6783
86		17.3099
87		15.3681
88		15.2403
89		22.1889
90		35.7707
91		31.024
92		34.7437
93		22.8225
94		17.3904
95		13.022
96		13.2236
97		19.1939
98		32.307
99		27.9821
100		31.6791
101		21.0133
102		15.2255
103		11.9239
104		9.76309
105		8.38747
106		9.63808
107		10.1327
108		9.40338
109		9.01237
110		11.0034
111		14.2437
112		21.294
113		31.7779
114		26.4741
115		29.0951
116		17.7247
117		12.6426
118		11.0271
119		10.224
120		10.761
121		14.6836
122		20.9921
123		32.1256
124		28.6897
125		32.2193
126		21.4601
127		14.3786
128		10.7493
129		8.55426
130		7.20425
131		7.26063
132		7.52233
133		7.06226
134		7.59048
135		8.05998
136		11.3235
137		19.417
138		32.1366
139		28.7262
140		28.5662
141		18.9782
142		14.6031
143		11.5955
144		10.105
145		9.17026
146		8.85193
147		8.79655
148		9.85875
149		12.5337
150		19.6134
151		31.3639
152		28.357
153		32.1555
154		21.0328
155		15.4357
156		12.5865
157		12.2953
158		14.9414
159		20.5504
160		32.5427
161		31.2978
162		36.8631
163		24.8405
164		17.9081
165		12.837
166		10.2429
167		9.46879
168		8.66609
169		9.33464
170		9.26589
171		9.69887
172		9.55345
173		10.079
174		8.82153
175		8.76222
176		9.90823
177		12.3337
178		16.1886
179		23.6439
180		33.7191
181		28.7004
182		31.7409
183		22.2209
184		16.8211
185		13.1242
186		10.3265
187		10.1244
188		11.5391
189		16.8981
190		19.873
191		22.5942
192		23.1533
193		24.0639
194		22.9549
195		21.9858
196		18.5885
197		14.0432
198		10.6884
199		8.9741
200		8.63906
201		8.90096
202		8.97272
203		13.116
204		21.1691
205		33.8966
206		32.1823
207		35.6488
208		23.6624
209		15.3872
210		9.9096
211		8.13893
212		8.53909
213		10.8118
214		12.1217
215		10.772
216		11.8413
217		15.9419
218		16.9242
219		16.2209
220		16.5622
221		13.9244
222		11.6122
223		15.2308
224		24.4739
225		36.552
226		31.6263
227		35.6124
228		23.4023
229		16.1456
230		11.9318
231		10.9765
232		9.51225
233		8.75454
234		10.2029
235		15.0632
236		22.364
237		34.181
238		30.0884
239		33.9222
240		22.0374
241		13.7996
242		9.86323
243		7.85131
244		7.45232
245		8.5614
246		9.53016
247		9.80834
248		8.5429
249		8.19399
250		9.66985
251		11.9216
252		15.4105
253		22.4431
254		32.861
255		29.158
256		33.4711
257		21.8266
258		15.4432
259		11.579
260		10.3965
261		9.93389
262		9.29546
263		7.97801
264		10.3846
265		15.9253
266		22.0728
267		34.7144
268		31.8101
269		37.1727
270		26.0023
271		17.9337
272		13.0959
273		10.4274
274		9.34592
275		9.4781
276		9.8012
277		9.15527
278		8.12776
279		8.54945
280		9.15003
281		9.1351
282		8.96164
283		9.06474
284		10.7396
285		13.7997
286		15.9469
287		21.3626
288		35.2821
289		33.5371
290		34.6423
291		23.4843
292		16.3675
293		13.0762
294		10.5521
295		11.2478
296		11.3074
297		11.3517
298		13.2503
299		16.1971
300		24.204
301		37.3369
302		22.7621

#-------------------------------------
# i 	 Inhb(i)
