0		24.1148
1		37.6129
2		20.7554
3		13.5373
4		10.0273
5		8.79247
6		8.41319
7		9.81976
8		13.9748
9		22.3506
10		35.7237
11		30.5343
12		34.5843
13		24.5866
14		17.9897
15		14.2636
16		16.7602
17		23.2628
18		34.8207
19		28.9871
20		33.3966
21		23.5478
22		18.445
23		15.2489
24		14.4491
25		16.0906
26		21.5612
27		35.3648
28		32.3128
29		35.8531
30		23.9485
31		16.7869
32		12.3444
33		10.442
34		8.69208
35		7.94345
36		9.57584
37		14.9951
38		22.8824
39		32.8959
40		29.2753
41		32.1279
42		19.3822

#-------------------------------------
# i 	 Inhb(i)
