0		24.0235
1		38.9559
2		23.9197
3		15.7158
4		12.1724
5		10.5537
6		9.69149
7		8.51595
8		9.17507
9		9.47455
10		10.5086
11		13.2373
12		21.1523
13		33.8183
14		28.1396
15		34.0931
16		22.9998
17		15.3254
18		10.9175
19		8.32761
20		7.8889
21		9.9213
22		13.862
23		20.4975
24		30.5025
25		25.818
26		29.4851
27		20.9616
28		14.9664
29		11.2588
30		9.0591
31		7.47783
32		8.14147
33		11.0857
34		16.7795
35		29.1772
36		26.8728
37		30.2754
38		19.8578
39		13.7862
40		10.1961
41		7.45861
42		6.47683
43		8.11465
44		11.4783
45		14.9691
46		21.3083
47		31.4143
48		25.7586
49		31.2502
50		19.9468

#-------------------------------------
# i 	 Inhb(i)
