0		23.9086
1		39.6771
2		26.0749
3		16.7825
4		11.9775
5		10.1055
6		8.93761
7		9.30578
8		9.71417
9		10.4266
10		11.9159
11		16.8216
12		16.336
13		18.9122
14		12.3871
15		8.19231
16		8.81239
17		9.3556
18		9.2912
19		9.7002
20		11.951
21		16.1397
22		21.4527
23		32.9632
24		29.9486
25		31.0716
26		20.9458
27		15.6601
28		11.3668
29		8.64483
30		7.6693
31		8.69393
32		8.47521
33		8.27427
34		9.94595
35		12.0447
36		14.3012
37		21.1245
38		34.5594
39		31.9791
40		34.7404
41		20.8351
42		13.9774
43		11.9589
44		11.8358
45		11.2269
46		9.92608
47		8.04744
48		8.99789
49		9.72918
50		9.53813
51		8.0805
52		8.36045
53		8.79891
54		10.2714
55		13.6268
56		20.0741
57		30.5368
58		24.8358
59		28.0453
60		17.2124
61		12.4803
62		9.27947
63		7.67254
64		7.4144
65		7.96072
66		8.48596
67		9.90286
68		10.6762
69		11.5329
70		13.5642
71		18.0456
72		16.0031
73		18.9142
74		12.9476
75		9.80132
76		8.8595
77		8.16477
78		8.466
79		11.823
80		16.1776
81		22.3213
82		34.6762
83		29.6719
84		34.0619
85		25.2208
86		19.215
87		11.6841

#-------------------------------------
# i 	 Inhb(i)
