0		24.1773
1		36.9056
2		22.8315
3		15.8196
4		11.4848
5		8.59916
6		7.70841
7		8.66128
8		10.1384
9		9.19082
10		9.53739
11		9.68926
12		9.74774
13		11.3724
14		15.176
15		22.7709
16		35.6913
17		32.7646
18		34.677
19		23.012
20		15.2471
21		12.0567
22		10.9744
23		10.7219
24		11.9207
25		9.23398
26		9.14891
27		7.65072
28		9.15296
29		11.7567
30		13.4102
31		15.9283
32		22.9751
33		34.8111
34		33.2408
35		34.7793
36		19.5436
37		11.9318
38		9.0205
39		8.71154
40		8.86671
41		9.50911
42		12.908
43		20.7498
44		32.0715
45		27.1586
46		33.4118
47		22.4117
48		16.3899
49		15.5102
50		17.7782
51		23.2507
52		36.0116
53		30.6813
54		31.1808
55		21.4757
56		15.5133
57		13.5408
58		11.2622
59		8.6651
60		6.92352
61		7.4338
62		7.16564
63		7.35644
64		9.19419
65		11.5212
66		16.5759
67		22.4646
68		32.6429
69		26.7718
70		32.0576
71		22.2742
72		16.9691
73		16.9107
74		23.6179
75		33.6212
76		28.64
77		31.2983
78		20.0757
79		15.4445
80		14.1134
81		15.5221
82		20.7748
83		30.5986
84		29.1443
85		32.4676
86		20.0414
87		14.2641
88		10.9392
89		9.72416
90		9.4551
91		8.61814
92		8.63524
93		9.11883
94		11.6656
95		15.4072
96		21.2796
97		33.0594
98		29.8018
99		34.2447
100		22.1275
101		15.0923
102		14.1417
103		15.4818
104		20.5476
105		33.0719
106		28.5557
107		33.6311
108		21.6071
109		14.5007
110		11.8198
111		10.4395
112		11.3254
113		14.6616
114		20.6573
115		30.5205
116		23.7728
117		27.2583
118		17.2889
119		11.5562
120		9.08156
121		10.0561
122		11.6289
123		12.5825
124		16.4694
125		20.0336
126		16.8551
127		19.3613
128		14.25
129		12.5067
130		11.4762
131		10.8855
132		14.6719
133		23.5725
134		34.5322
135		30.3575
136		33.8178
137		20.8043
138		14.2823
139		11.3983
140		9.40087
141		8.96586
142		8.97009
143		9.98355
144		9.62857
145		8.95055
146		7.99207
147		7.34367
148		8.29607
149		12.0995
150		20.1098
151		30.8582
152		27.3778
153		30.2887
154		19.5674
155		14.7951
156		12.4143
157		10.9029
158		8.71364
159		8.25786
160		7.70944
161		8.81435
162		8.72087
163		7.91868
164		7.55929
165		7.80591
166		7.62776
167		8.31092
168		9.41927
169		11.969
170		17.4191
171		29.7451
172		28.2597
173		33.1143
174		20.9649
175		15.2562
176		12.0113
177		9.54234
178		10.3451
179		12.7555
180		18.1627
181		16.3068
182		17.9885
183		14.2468
184		13.1454
185		16.3352
186		23.6287
187		33.3834
188		27.4948
189		31.7676
190		20.7372
191		13.494
192		11.1878
193		10.3407
194		9.53133
195		11.1073
196		14.3735
197		21.5888
198		35.5417
199		31.1549
200		33.2807
201		18.3135
202		12.3726
203		10.373
204		9.83557
205		9.84578
206		10.325
207		9.59481
208		8.22798
209		7.42657
210		7.58146
211		9.82775
212		14.044
213		20.2578
214		32.1223
215		28.7711
216		31.2725
217		19.3706
218		13.4447
219		10.0567
220		9.00069
221		7.52009
222		7.36424
223		10.3078
224		15.6474
225		22.4876
226		35.7967
227		33.5063
228		37.1504
229		22.0352
230		15.7338
231		12.823
232		12.0846
233		11.7054
234		10.4455
235		9.81959
236		9.56594
237		8.76463
238		9.44471
239		11.6483
240		14.9181
241		22.0016
242		33.5222
243		29.8467
244		33.408
245		20.258
246		13.7451
247		11.7947
248		10.4042
249		10.3614
250		12.8137
251		16.9241
252		24.028
253		38.9631
254		24.2894

#-------------------------------------
# i 	 Inhb(i)
