0		22.4594
1		37.0107
2		25.5475
3		17.1893
4		12.5604
5		11.0159
6		9.12414
7		8.10885
8		8.60805
9		9.4671
10		10.647
11		13.7321
12		20.2702
13		29.8207
14		25.2342
15		28.5447
16		19.421
17		13.7048
18		10.3971
19		11.1501
20		11.3198
21		12.4917
22		17.1952
23		23.041
24		32.9039
25		27.4672
26		31.7131
27		19.5635
28		13.3127
29		10.2986
30		9.01069
31		9.06358
32		10.73
33		13.6332
34		19.4021
35		30.1924
36		26.9099
37		30.1886
38		17.5955
39		11.9544
40		8.90096
41		7.24038
42		7.3515
43		7.44737
44		7.57057
45		8.76824
46		12.3102
47		16.111
48		23.1802
49		33.482
50		26.7759
51		31.0421
52		19.7433

#-------------------------------------
# i 	 Inhb(i)
