0		22.3938
1		36.9285
2		22.9595
3		14.3156
4		9.47219
5		8.27389
6		9.99178
7		13.5683
8		20.2381
9		34.0079
10		33.3459
11		36.7426
12		25.0581
13		23.2231
14		26.1891
15		35.6882
16		29.4478
17		32.4136
18		24.3865
19		20.3717
20		23.2619
21		34.2682
22		30.6269
23		32.4785
24		20.5313
25		13.2305
26		9.25587
27		8.84996
28		8.05566
29		7.04821
30		6.71419
31		7.86304
32		9.20868
33		10.4459
34		12.7541
35		19.082
36		29.2947
37		27.2643
38		30.5614
39		18.0759
40		12.2693
41		9.50531
42		8.09467
43		8.06648
44		8.39394
45		8.96051
46		11.4841
47		15.7776
48		21.58
49		32.1927
50		51.6377
51		59.8552
52		58.5638
53		47.2144
54		28.4236
55		18.5134
56		11.9487
57		9.02652
58		7.12805
59		6.88694
60		8.87152
61		13.4388
62		19.6413
63		33.8603
64		32.8118
65		36.3387
66		24.4865
67		16.8742
68		14.2552
69		14.497
70		19.8811
71		32.5655
72		29.4128
73		32.8632
74		21.3468
75		16.8094
76		15.3034
77		18.5698
78		24.6586
79		34.5597
80		31.3596
81		35.2832
82		26.7062
83		24.6951
84		28.1757
85		38.1354
86		31.4863
87		33.6107
88		23.5121
89		21.151
90		25.2585
91		34.2154
92		28.7344
93		33.5365
94		24.6777
95		19.9374
96		18.3023
97		22.0112
98		31.6129
99		28.079
100		32.2527
101		20.7374
102		13.2619
103		10.978
104		10.287
105		9.5556
106		10.6403
107		14.7354
108		25.1035
109		40.7328
110		24.8772

#-------------------------------------
# i 	 Inhb(i)
