0		25.122
1		40.1247
2		25.3371
3		17.9137
4		12.4713
5		9.37103
6		8.96562
7		10.6833
8		13.7459
9		19.9848
10		31.4691
11		29.8898
12		35.6973
13		25.356
14		20.3145
15		19.4012
16		23.0449
17		36.1769
18		33.2833
19		38.4452
20		29.5227
21		24.7086
22		22.5581
23		26.0952
24		37.968
25		34.3607
26		36.682
27		21.0314
28		13.8277
29		10.788
30		10.6754
31		10.3435
32		8.66049
33		7.89213
34		7.68404
35		7.88787
36		9.80974
37		11.4623
38		13.6634
39		19.35
40		31.2242
41		27.1196
42		31.7197
43		22.3055
44		15.2894
45		10.2625
46		7.26968
47		5.97934
48		5.98231
49		8.16148
50		9.24419
51		10.3924
52		13.2245
53		18.5091
54		28.5766
55		44.1325
56		53.237
57		54.6421
58		44.9087
59		26.2087
60		15.2684
61		9.76633
62		7.72045
63		7.40338
64		8.11387
65		9.60352
66		13.2722
67		19.8929
68		30.9405
69		24.8276
70		27.6964
71		16.7287
72		11.8926
73		8.69281
74		7.68299
75		10.304
76		12.82
77		16.7194
78		25.1853
79		39.0277
80		35.8037
81		36.2587
82		24.6135
83		18.9648
84		16.8348
85		16.593
86		22.7056
87		35.9542
88		32.7534
89		35.6751
90		21.4869
91		14.5339
92		16.1759
93		22.009
94		32.4034
95		29.1193
96		32.433
97		22.5885
98		19.254
99		20.6358
100		24.8
101		34.7622
102		29.9682
103		36.0398
104		25.9187
105		21.5904
106		22.5409
107		24.9899
108		32.7983
109		27.6038
110		30.3081
111		19.4701
112		14.4458
113		10.4442
114		8.2103
115		9.83687
116		11.2009
117		13.4257
118		21.8228
119		37.4428
120		24.3435

#-------------------------------------
# i 	 Inhb(i)
