0		24.0436
1		39.707
2		24.4239
3		16.2868
4		10.6819
5		8.53883
6		7.03333
7		6.8475
8		9.86906
9		14.106
10		21.0393
11		33.1273
12		29.484
13		32.529
14		20.2265
15		13.2418
16		8.94712
17		7.53144
18		7.11094
19		7.10591
20		7.75049
21		9.40557
22		13.491
23		22.2916
24		34.3545
25		28.1879
26		32.0533
27		21.0584
28		12.5893
29		8.84929
30		7.23971
31		6.51387
32		6.12077
33		5.44376
34		6.6372
35		8.46916
36		12.1887
37		19.5881
38		32.5409
39		28.0629
40		32.143
41		20.9717
42		14.8007
43		10.7224
44		7.32015
45		6.26394
46		5.52813
47		5.67132
48		6.36039
49		6.97648
50		8.70884
51		10.5438
52		12.9629
53		19.7642
54		32.1082
55		29.4679
56		33.0034
57		21.6219
58		14.3696
59		10.3061
60		9.03486
61		8.67698
62		10.1705
63		13.0332
64		16.7566
65		23.7574
66		36.3007
67		58.2634
68		68.0822
69		69.5248
70		66.5704
71		58.0093
72		66.1667
73		66.8565
74		61.8097
75		48.242
76		30.0943
77		21.0388
78		14.8157
79		10.0275
80		8.85159
81		9.10366
82		10.7626
83		13.7526
84		18.1135
85		24.7016
86		37.4062
87		35.2949
88		35.2046
89		20.1309
90		13.4827
91		10.1589
92		8.92246
93		7.11501
94		6.32866
95		5.63903
96		5.81514
97		6.97251
98		9.106
99		14.322
100		21.4187
101		33.2296
102		27.7601
103		32.9964
104		21.08
105		15.7402
106		13.7265
107		13.3877
108		16.4506
109		22.5379
110		34.2066
111		30.3993
112		32.7241
113		23.3406
114		16.4413
115		13.8551
116		13.5865
117		14.1542
118		19.0274
119		29.6828
120		49.2988
121		58.2483
122		60.0321
123		51.0378
124		33.2251
125		20.6776
126		17.2657
127		12.8015
128		9.44716
129		8.41109
130		8.08692
131		6.92209
132		5.76921
133		6.83518
134		10.1031
135		14.8993
136		22.8454
137		34.2462
138		30.5902
139		33.9974
140		22.1508
141		15.9072
142		11.4037
143		9.3053
144		9.76272
145		12.7955
146		18.7129
147		28.8415
148		26.2805
149		31.2965
150		18.3564
151		12.6571
152		9.4678
153		7.93352
154		9.83729
155		13.7312
156		20.3007
157		33.5445
158		28.873
159		31.9548
160		20.9958
161		15.3281
162		13.2089
163		12.8805
164		14.1089
165		19.6075
166		31.6972
167		27.473
168		29.3688
169		18.5499
170		12.7547
171		9.46369
172		9.43791
173		10.4023
174		14.157
175		20.594
176		34.4719
177		34.4736
178		39.6538
179		31.6122
180		32.551
181		40.1841
182		35.7274
183		40.4794
184		34.0892
185		29.8664
186		30.9367
187		38.908
188		31.6805
189		33.7299
190		22.7987
191		14.0834
192		10.0609
193		8.22827
194		7.46055
195		7.02456
196		6.31985
197		6.39955
198		7.87287
199		11.1726
200		17.1917
201		30.8924
202		27.8426
203		29.833
204		21.0136
205		15.3154
206		10.1832
207		8.06769
208		7.0012
209		6.7928
210		6.18361
211		6.27336
212		6.62728
213		7.39581
214		7.96895
215		9.74846
216		12.6769
217		18.0993
218		28.475
219		26.3603
220		31.369
221		19.8212
222		13.4761
223		9.48558
224		8.16525
225		7.63924
226		7.30929
227		7.32938
228		6.72156
229		6.85651
230		6.25824
231		7.42898
232		11.3105
233		18.7965
234		29.6185
235		26.4274
236		30.1597
237		18.9754
238		11.8599
239		8.83282
240		8.29467
241		9.02731
242		9.66237
243		11.6319
244		18.3431
245		31.2147
246		26.1743
247		30.409
248		18.2257
249		12.1397
250		9.10623
251		8.16613
252		8.22588
253		7.99585
254		9.3097
255		11.2913
256		16.1515
257		24.4136
258		39.4475
259		25.0088

#-------------------------------------
# i 	 Inhb(i)
