0		24.5038
1		38.6897
2		24.3693
3		15.931
4		10.9243
5		8.82859
6		7.90525
7		8.37302
8		12.6379
9		20.5313
10		32.8795
11		29.1411
12		32.6173
13		22.6479
14		15.8418
15		11.5499
16		10.8133
17		14.5883
18		20.7583
19		31.3435
20		27.8686
21		30.5509
22		20.5378
23		17.0573
24		17.1242
25		20.9931
26		32.4436
27		52.7113
28		58.592
29		57.3638
30		49.4247
31		31.3135
32		20.4243
33		12.5818
34		8.35743
35		6.59587
36		6.22335
37		7.2469
38		10.9108
39		17.8467
40		30.0398
41		26.4388
42		31.3557
43		21.3666
44		16.1565
45		17.3737
46		24.1818
47		34.7398
48		31.1176
49		33.6184
50		22.06
51		15.4583
52		12.2551
53		11.1781
54		12.9412
55		15.3933
56		21.5847
57		36.2647
58		33.257
59		37.067
60		23.7401
61		18.1026
62		20.4455
63		28.368
64		42.0474
65		26.3441

#-------------------------------------
# i 	 Inhb(i)
