0		25.0736
1		40.9793
2		26.3207
3		18.0639
4		13.7034
5		11.845
6		14.0756
7		21.487
8		33.799
9		28.5248
10		33.3628
11		21.3979
12		14.0886
13		10.3721
14		9.66581
15		11.8316
16		16.4543
17		22.4586
18		32.2239
19		27.314
20		30.8322
21		21.6749
22		13.9107
23		8.8454
24		8.31365
25		10.8807
26		15.9513
27		23.3872
28		34.8012
29		30.1891
30		33.9627
31		21.8349
32		15.2785
33		10.2189
34		7.54171
35		7.51277
36		10.0826
37		12.9902
38		18.2304
39		30.1337
40		25.1438
41		28.8013
42		18.2244
43		12.7268
44		11.6328
45		12.1745
46		17.6091
47		30.5921
48		50.2192
49		64.2583
50		74.9162
51		79.9222
52		78.8408
53		76.2283
54		70.2216
55		55.0869
56		31.9803
57		19.0511
58		12.3897
59		9.1126
60		7.66329
61		7.72994
62		9.23473
63		11.6872
64		17.3509
65		29.3731
66		25.9115
67		29.4279
68		20.2697
69		15.3204
70		10.7863
71		9.44116
72		9.31924
73		9.78541
74		12.3785
75		20.286
76		35.526
77		32.5555
78		37.63
79		31.8112
80		24.3606
81		21.7836
82		25.1545
83		36.506
84		33.6691
85		35.919
86		23.6191
87		18.6046
88		18.542
89		23.277
90		31.9844
91		51.4164
92		61.3708
93		59.2266
94		49.65
95		30.4859
96		18.0526
97		12.203
98		9.71967
99		8.15501
100		8.57779
101		11.0851
102		15.9637
103		27.7587
104		26.8218
105		31.8511
106		22.6822
107		17.4099
108		15.7517
109		17.698
110		22.9168
111		32.6751
112		27.948
113		32.5423
114		22.8732
115		19.2428
116		19.5325
117		24.3269
118		35.3743
119		31.8903
120		36.4945
121		25.8583
122		19.9382
123		19.09
124		21.9023
125		30.0391
126		25.8886
127		32.1234
128		22.5532
129		15.5824
130		13.5743
131		15.0484
132		22.1784
133		33.6571
134		28.7686
135		31.4889
136		20.9291
137		15.0803
138		12.7173
139		14.1163
140		16.6232
141		21.5089
142		30.9718
143		26.3432
144		28.1913
145		16.6704
146		11.089
147		9.4865
148		10.454
149		14.4047
150		20.1665
151		31.3672
152		26.8914
153		30.2078
154		17.6724
155		11.5207
156		8.69632
157		7.97237
158		8.25272
159		9.84841
160		14.3329
161		20.2248
162		31.6894
163		28.2139
164		30.2635
165		19.8471
166		14.4364
167		11.7992
168		9.41203
169		12.7387
170		22.3072
171		33.9455
172		28.52
173		32.1074
174		21.4306
175		16.1139
176		12.5495
177		11.065
178		14.1475
179		21.5746
180		32.4773
181		29.981
182		34.2063
183		24.5995
184		18.5083
185		16.1062
186		19.8758
187		28.1423
188		42.236
189		25.4889

#-------------------------------------
# i 	 Inhb(i)
