0		25.0908
1		39.3832
2		25.6217
3		17.2824
4		13.1584
5		11.4413
6		14.2096
7		20.4093
8		30.4835
9		26.1172
10		31.6032
11		21.9313
12		14.5479
13		9.86643
14		8.79313
15		12.2223
16		19.5897
17		31.6438
18		28.8973
19		33.9606
20		24.1491
21		17.5279
22		13.8446
23		15.3488
24		20.8843
25		31.5278
26		24.8104
27		28.3893
28		17.6304
29		12.1825
30		10.5707
31		9.98149
32		9.14852
33		9.92346
34		13.1547
35		20.7583
36		33.6853
37		29.9628
38		36.2052
39		25.1946
40		19.3211
41		16.61
42		17.8649
43		24.1683
44		35.4685
45		55.6543
46		69.2514
47		72.98
48		73.2171
49		74.8884
50		74.4935
51		66.6467
52		54.7566
53		33.4296
54		20.7009
55		14.8292
56		12.8961
57		15.6652
58		21.468
59		29.8455
60		25.5035
61		30.3091
62		19.1305
63		12.8798
64		10.7581
65		8.95012
66		8.31024
67		9.6347
68		12.108
69		17.5957
70		29.086
71		27.1007
72		33.0527
73		21.1994
74		14.5424
75		9.97833
76		7.90779
77		8.10384
78		7.89249
79		7.20869
80		7.87546
81		11.2487
82		17.3083
83		29.0392
84		51.2256
85		59.7182
86		60.723
87		50.8034
88		29.9888
89		18.2661
90		12.7341
91		10.062
92		7.78048
93		6.10936
94		6.21172
95		7.31638
96		7.90458
97		7.35464
98		8.28863
99		12.3171
100		19.9766
101		33.0364
102		28.3512
103		30.0219
104		20.5625
105		14.8738
106		10.0752
107		8.41037
108		8.2076
109		8.82037
110		9.0654
111		10.7475
112		14.1328
113		19.7154
114		31.9969
115		30.0828
116		35.2109
117		22.2747
118		14.0657
119		11.0907
120		9.39278
121		7.65359
122		8.06862
123		8.41308
124		9.39034
125		10.9542
126		14.6433
127		20.678
128		31.9763
129		27.4665
130		33.4588
131		22.1288
132		15.8038
133		12.4978
134		12.0456
135		13.9256
136		20.1028
137		30.8821
138		27.4757
139		30.5095
140		20.4374
141		13.751
142		9.33011
143		7.50566
144		7.95317
145		8.97378
146		11.4989
147		17.7844
148		30.1723
149		27.2889
150		29.7382
151		18.2148
152		12.8135
153		9.3292
154		8.98352
155		12.3767
156		18.7034
157		29.9366
158		27.8585
159		32.4201
160		20.6841
161		14.5638
162		13.4158
163		13.775
164		16.9399
165		30.1378
166		28.1765
167		32.9047
168		22.5
169		15.8155
170		14.7882
171		18.058
172		25.6641
173		39.3216
174		24.4773

#-------------------------------------
# i 	 Inhb(i)
