0		21.2073
1		35.8641
2		23.2965
3		15.467
4		11.315
5		10.1523
6		10.691
7		14.3164
8		19.4862
9		31.2092
10		30.1466
11		36.5663
12		29.5689
13		27.6231
14		28.6635
15		36.7962
16		32.0554
17		36.2139
18		25.7449
19		23.2317
20		26.5308
21		34.3901
22		26.1909
23		30.613
24		19.0097
25		12.2955
26		9.48584
27		6.84368
28		6.59385
29		6.33805
30		5.73541
31		6.59546
32		7.96557
33		9.72402
34		13.9656
35		23.3049
36		37.4082
37		33.5599
38		36.9385
39		23.3648
40		15.3269
41		11.493
42		9.33708
43		8.55123
44		7.36345
45		8.75181
46		11.9768
47		18.3125
48		27.9918
49		46.5824
50		54.36
51		55.1434
52		47.662
53		29.6377
54		18.6723
55		12.8083
56		9.55579
57		7.66686
58		7.53769
59		8.61985
60		12.2677
61		19.5744
62		29.7979
63		26.5313
64		32.9489
65		20.5076
66		14.5854
67		14.2743
68		17.5224
69		23.6568
70		34.1289
71		27.0076
72		29.676
73		20.4698
74		15.629
75		12.5652
76		15.4344
77		22.3284
78		34.7263
79		30.0577
80		33.7391
81		23.9953
82		22.0726
83		24.2394
84		33.6921
85		32.4878
86		39.9057
87		28.2447
88		24.2402
89		27.4179
90		34.0449
91		28.3824
92		31.7201
93		21.6303
94		18.1388
95		18.3041
96		22.1267
97		31.1382
98		26.6309
99		30.995
100		18.5779
101		11.794
102		8.92944
103		7.66616
104		7.49859
105		10.9993
106		17.3893
107		27.5772
108		41.5458
109		25.543

#-------------------------------------
# i 	 Inhb(i)
