0		26.043
1		42.302
2		25.4139
3		16.2397
4		11.9432
5		10.8978
6		15.1102
7		23.189
8		35.9093
9		31.273
10		34.6577
11		20.7373
12		15.0365
13		11.8751
14		11.5004
15		15.6887
16		23.9336
17		36.3037
18		29.548
19		32.3718
20		22.4228
21		15.6356
22		12.7052
23		11.1076
24		10.3566
25		13.6411
26		21.001
27		33.3696
28		29.6643
29		33.9689
30		20.0948
31		12.2753
32		8.87948
33		6.07239
34		6.22678
35		8.16424
36		11.922
37		19.8931
38		33.6204
39		29.2718
40		32.4526
41		21.5598
42		15.7845
43		15.5436
44		17.2289
45		22.5354
46		32.3577
47		51.5442
48		63.2193
49		73.5331
50		80.1735
51		79.4561
52		75.4364
53		67.6175
54		55.3956
55		35.6351
56		22.3681
57		14.3705
58		9.45153
59		7.54344
60		7.17543
61		8.32601
62		11.9486
63		20.0318
64		34.6242
65		31.1894
66		31.9438
67		20.9016
68		13.7914
69		9.59802
70		7.84552
71		7.5838
72		7.84107
73		10.3448
74		16.8134
75		27.6507
76		24.2888
77		28.0537
78		18.215
79		12.593
80		9.79786
81		8.15124
82		7.4806
83		7.27553
84		8.52267
85		9.7594
86		12.839
87		20.7381
88		34.1554
89		53.6716
90		59.9945
91		58.0285
92		51.1341
93		32.609
94		20.1466
95		14.2097
96		13.6415
97		12.9464
98		14.6135
99		22.0754
100		34.7663
101		32.0737
102		36.103
103		23.9148
104		20.6632
105		24.2893
106		34.149
107		31.8179
108		37.5136
109		23.6586
110		16.8391
111		16.2773
112		20.6216
113		30.7014
114		25.8764
115		29.9237
116		21.9151
117		18.9664
118		17.6497
119		20.463
120		31.6735
121		29.4727
122		33.4138
123		20.5155
124		12.3316
125		9.13141
126		7.57052
127		7.43759
128		6.84587
129		6.05237
130		5.5956
131		7.98511
132		12.4366
133		16.4324
134		22.6055
135		35.2974
136		30.1698
137		32.5055
138		19.5326
139		14.719
140		12.5123
141		10.5167
142		13.3051
143		20.6136
144		31.6612
145		28.45
146		32.256
147		20.399
148		13.3739
149		9.56977
150		8.20727
151		9.07262
152		11.1934
153		15.0369
154		21.7347
155		34.2708
156		31.4144
157		34.7916
158		22.1902
159		16.4176
160		12.9321
161		12.6274
162		15.2685
163		21.9061
164		32.4296
165		28.5387
166		31.1701
167		20.1857
168		16.2776
169		15.18
170		14.7533
171		19.6216
172		32.7161
173		29.4609
174		35.2459
175		24.6309
176		16.3922
177		14.5398
178		18.1812
179		27.9314
180		44.9414
181		27.6117

#-------------------------------------
# i 	 Inhb(i)
