0		24.2456
1		41.2134
2		27.5957
3		17.4293
4		10.9094
5		8.08714
6		10.7318
7		15.3639
8		21.3567
9		30.4641
10		26.039
11		34.8238
12		30.251
13		30.5929
14		38.453
15		34.1771
16		37.5013
17		25.1424
18		20.5398
19		23.8417
20		36.2513
21		31.8177
22		32.4162
23		19.6875
24		12.684
25		9.07277
26		8.77997
27		8.72417
28		7.32793
29		5.83579
30		5.1941
31		7.79869
32		11.0818
33		17.4357
34		30.1286
35		29.7952
36		34.7006
37		20.6496
38		12.9045
39		10.2287
40		10.0201
41		9.39592
42		10.1059
43		9.95416
44		11.5636
45		18.7742
46		29.7795
47		48.5102
48		57.6057
49		56.0064
50		50.2318
51		32.0136
52		19.3808
53		11.8936
54		8.9081
55		8.56215
56		8.21456
57		8.74237
58		11.7368
59		19.1144
60		31.7641
61		27.9435
62		31.8764
63		21.7703
64		18.1569
65		18.3058
66		21.0258
67		30.6965
68		28.5084
69		31.6063
70		19.4862
71		11.629
72		8.86982
73		7.93624
74		6.96208
75		5.95092
76		6.53011
77		8.27501
78		10.3094
79		13.7176
80		20.9862
81		31.7147
82		28.7447
83		31.9627
84		22.7544
85		20.6722
86		25.3118
87		35.5488
88		29.8073
89		35.0151
90		25.1242
91		20.7631
92		20.0522
93		24.2317
94		35.2853
95		30.1964
96		33.0656
97		21.6251
98		13.8869
99		11.1592
100		10.4832
101		12.2987
102		16.8096
103		24.4239
104		40.037
105		23.1636

#-------------------------------------
# i 	 Inhb(i)
