0		23.6216
1		38.9069
2		24.0477
3		15.4896
4		10.71
5		8.87162
6		10.8774
7		15.4344
8		22.342
9		33.9302
10		29.7607
11		33.2038
12		20.9827
13		14.3633
14		10.9718
15		9.39542
16		9.52321
17		11.6476
18		18.6132
19		32.634
20		30.6786
21		34.0766
22		22.221
23		14.6698
24		10.2957
25		7.86152
26		6.96694
27		7.86959
28		13.7083
29		22.5154
30		36.1722
31		31.2884
32		33.8049
33		21.0169
34		12.7638
35		10.0338
36		8.74643
37		8.5499
38		9.73097
39		14.0847
40		19.5905
41		28.634
42		27.9163
43		33.3543
44		22.5444
45		15.3055
46		11.2359
47		12.7642
48		15.9512
49		21.5402
50		34.8467
51		55.3805
52		63.772
53		64.0141
54		65.5034
55		60.2098
56		65.5389
57		67.9401
58		65.7299
59		55.074
60		33.2769
61		18.7559
62		12.6737
63		10.1745
64		8.21028
65		6.84352
66		7.031
67		9.01222
68		13.5162
69		20.7991
70		32.1363
71		28.0207
72		29.9109
73		18.6302
74		11.5889
75		7.99531
76		7.20371
77		6.84054
78		7.01384
79		9.60912
80		15.3265
81		23.8294
82		35.192
83		31.9504
84		35.5607
85		23.5303
86		17.1825
87		13.8201
88		14.2682
89		18.7706
90		31.3822
91		27.8129
92		32.1043
93		22.1116
94		16.8196
95		15.7469
96		17.3523
97		21.553
98		34.4632
99		54.905
100		58.7282
101		55.5239
102		46.6885
103		28.8737
104		18.0947
105		10.9735
106		6.46465
107		5.25276
108		5.96068
109		6.56816
110		6.57697
111		7.6008
112		9.70859
113		13.3459
114		18.9737
115		31.889
116		28.9688
117		34.7924
118		20.6839
119		12.7616
120		10.6242
121		10.615
122		12.5795
123		17.2656
124		26.0411
125		23.751
126		32.3845
127		21.9571
128		18.0207
129		19.0559
130		22.6999
131		32.7983
132		30.1205
133		34.4372
134		23.1747
135		19.2275
136		19.9071
137		24.5724
138		35.6145
139		31.5837
140		31.2143
141		17.8105
142		13.5024
143		14.0639
144		15.4861
145		19.8025
146		32.2843
147		32.8651
148		41.3986
149		40.2107
150		44.7894
151		33.2575
152		37.5401
153		29.155
154		28.6433
155		34.683
156		29.4816
157		33.3892
158		20.4006
159		12.7429
160		8.74984
161		7.62992
162		8.47069
163		9.68505
164		13.1193
165		20.3766
166		33.0991
167		31.7557
168		34.4887
169		22.3141
170		14.9486
171		9.52224
172		6.83932
173		6.08646
174		6.55612
175		7.33848
176		8.6229
177		11.5952
178		18.2488
179		28.9702
180		26.6491
181		31.4074
182		19.0864
183		12.8777
184		8.99268
185		7.33501
186		7.24933
187		9.06539
188		12.7394
189		21.4835
190		33.362
191		28.9682
192		32.2335
193		22.3222
194		16.5323
195		13.4221
196		12.0271
197		11.4117
198		13.0397
199		19.9299
200		32.1166
201		27.6904
202		32.0364
203		21.7716
204		14.5506
205		9.46921
206		8.32433
207		10.4675
208		15.9787
209		24.3019
210		39.443
211		23.4374

#-------------------------------------
# i 	 Inhb(i)
