0		25.5094
1		40.9924
2		24.6538
3		16.3556
4		11.329
5		9.29322
6		10.4907
7		14.431
8		22.3821
9		34.4833
10		31.4228
11		38.0762
12		30.666
13		30.5594
14		38.4127
15		33.6062
16		38.5954
17		27.0338
18		23.0374
19		25.3375
20		34.8265
21		32.0962
22		33.3654
23		18.7865
24		11.7784
25		7.61374
26		5.87372
27		6.29876
28		7.46949
29		7.88826
30		10.4926
31		16.1858
32		24.235
33		34.8486
34		27.8659
35		30.1501
36		18.7286
37		13.1691
38		8.9849
39		6.75256
40		5.76729
41		5.36595
42		7.43368
43		13.0358
44		21.1927
45		30.7772
46		49.533
47		57.4896
48		55.1296
49		45.9384
50		28.2223
51		18.9235
52		13.6417
53		9.58308
54		8.34036
55		11.1957
56		16.6726
57		23.6451
58		34.9891
59		32.0873
60		38.5428
61		26.3465
62		19.5576
63		18.9732
64		24.7232
65		34.942
66		27.9098
67		30.696
68		18.2803
69		11.4
70		8.72774
71		7.19105
72		5.92826
73		5.85158
74		7.83833
75		9.70106
76		13.3599
77		19.7487
78		32.3022
79		29.8482
80		34.9351
81		27.0433
82		25.0165
83		28.6356
84		39.5789
85		35.9145
86		42.4355
87		33.7878
88		32.5335
89		38.8468
90		31.3813
91		35.3662
92		22.4504
93		14.842
94		9.40635
95		7.6984
96		10.6669
97		14.9811
98		22.147
99		36.2129
100		23.0927

#-------------------------------------
# i 	 Inhb(i)
