0		23.7477
1		38.9849
2		24.0423
3		15.5022
4		9.78877
5		6.75124
6		7.23869
7		8.64797
8		12.532
9		18.75
10		30.502
11		29.2636
12		32.1246
13		20.8734
14		16.6492
15		15.6912
16		17.2345
17		21.9364
18		31.6417
19		27.7933
20		33.4067
21		22.7956
22		18.9071
23		19.1513
24		25.509
25		36.0871
26		53.4611
27		60.3281
28		57.1694
29		48.4491
30		29.3275
31		18.6619
32		11.3329
33		7.72235
34		6.64013
35		7.41589
36		9.401
37		13.8186
38		23.6973
39		38.7247
40		34.8192
41		37.2405
42		27.4304
43		22.95
44		21.7801
45		24.5902
46		33.8467
47		30.2172
48		30.9319
49		18.0491
50		12.9086
51		12.2128
52		14.0806
53		20.0857
54		32.3299
55		28.4179
56		35.5241
57		27.1406
58		27.3991
59		31.8036
60		41.4811
61		24.9398

#-------------------------------------
# i 	 Inhb(i)
