0		26.4221
1		43.5922
2		27.436
3		17.4113
4		12.9837
5		12.02
6		9.76772
7		9.12355
8		11.6848
9		19.1968
10		32.6328
11		26.9849
12		30.1255
13		19.8197
14		14.0118
15		11.8706
16		11.9401
17		12.0511
18		13.1896
19		19.0456
20		30.982
21		27.1793
22		31.3366
23		20.4763
24		14.5151
25		10.087
26		8.13446
27		8.40102
28		7.65789
29		6.48492
30		6.94889
31		9.80408
32		14.7124
33		21.5904
34		31.317
35		26.7199
36		31.6235
37		21.7234
38		14.191
39		10.8028
40		9.77737
41		8.46875
42		7.42022
43		6.319
44		7.85018
45		12.6526
46		21.5815
47		34.4204
48		30.8193
49		35.9431
50		23.0504
51		16.2454
52		11.3285
53		9.32234
54		9.52709
55		13.6398
56		20.5634
57		33.4427
58		54.3135
59		65.6469
60		70.2316
61		69.8527
62		63.3827
63		69.3297
64		68.0263
65		61.0879
66		48.6413
67		29.3698
68		19.7682
69		13.0176
70		8.54597
71		7.83672
72		7.72728
73		8.65007
74		10.1695
75		14.5363
76		21.7206
77		36.4367
78		33.1203
79		33.2514
80		19.7782
81		12.7666
82		8.59065
83		6.79621
84		5.76524
85		6.27574
86		8.21254
87		10.1278
88		14.4352
89		21.7197
90		33.0135
91		27.2299
92		30.0402
93		20.1373
94		15.1542
95		13.5237
96		12.4018
97		15.5533
98		21.4676
99		32.6732
100		27.9756
101		31.3108
102		20.4953
103		14.7445
104		12.5096
105		13.7193
106		18.3443
107		30.112
108		47.4066
109		56.713
110		60.2716
111		52.9022
112		32.11
113		20.0051
114		13.5401
115		9.84781
116		8.62811
117		8.11449
118		7.54669
119		7.28225
120		8.65452
121		12.1008
122		15.8278
123		21.2914
124		29.3176
125		22.9787
126		27.9043
127		18.5715
128		13.7483
129		12.2085
130		11.4879
131		15.1936
132		23.2125
133		35.3938
134		31.4033
135		34.8931
136		21.985
137		16.8314
138		16.0833
139		18.0945
140		22.2043
141		32.6295
142		29.035
143		33.9754
144		21.1226
145		13.7614
146		12.5554
147		13.1536
148		16.1553
149		24.9225
150		36.3663
151		30.6284
152		32.5043
153		21.5238
154		15.2109
155		12.7574
156		11.7417
157		13.5405
158		22.8344
159		36.507
160		33.9938
161		40.3993
162		36.428
163		43.2348
164		35.5881
165		39.5348
166		31.2621
167		31.0016
168		36.6621
169		30.8342
170		34.3116
171		22.2992
172		14.1882
173		9.40742
174		7.27105
175		6.77698
176		6.31245
177		7.25578
178		9.22509
179		11.8975
180		16.774
181		27.414
182		23.1502
183		28.0297
184		19.439
185		13.581
186		9.68758
187		8.56614
188		6.59403
189		5.98373
190		5.77973
191		5.9094
192		6.81318
193		11.6365
194		20.1697
195		33.0139
196		30.1758
197		33.7656
198		22.2363
199		13.5038
200		9.35836
201		6.88497
202		6.29301
203		7.0166
204		8.38316
205		10.5064
206		13.8101
207		20.3484
208		32.3617
209		27.579
210		32.0412
211		20.2737
212		13.8864
213		10.9402
214		10.0122
215		10.7516
216		13.285
217		20.0834
218		31.985
219		28.184
220		33.0586
221		21.0477
222		13.1278
223		8.1633
224		7.03739
225		7.94484
226		10.3913
227		15.4051
228		25.8366
229		43.2795
230		26.3451

#-------------------------------------
# i 	 Inhb(i)
