0		21.4388
1		37.8962
2		23.3038
3		16.1718
4		12.2481
5		12.007
6		15.5012
7		20.4441
8		30.4467
9		28.0265
10		32.6711
11		20.1308
12		12.9204
13		8.39705
14		8.42251
15		10.8553
16		14.8282
17		21.3903
18		31.442
19		24.7775
20		28.9835
21		19.407
22		13.8914
23		10.4481
24		9.98401
25		10.6513
26		12.192
27		18.5062
28		31.1232
29		27.2205
30		30.9831
31		19.7371
32		14.185
33		11.3572
34		9.65327
35		9.16755
36		9.40214
37		13.695
38		21.8534
39		33.2661
40		28.7775
41		33.7339
42		21.9369
43		16.0751
44		13.2769
45		14.5934
46		19.3299
47		31.6461
48		53.8431
49		65.9837
50		71.2844
51		75.528
52		76.6876
53		75.4058
54		72.2318
55		58.8332
56		36.6141
57		23.251
58		15.4235
59		11.9025
60		8.61473
61		6.27253
62		5.95445
63		7.11115
64		10.1486
65		19.3126
66		35.7578
67		31.3258
68		32.4891
69		18.9807
70		12.7114
71		9.89518
72		8.81458
73		8.36742
74		9.02093
75		12.723
76		20.7537
77		31.5877
78		25.3784
79		29.0227
80		18.6706
81		13.0851
82		13.2459
83		19.4213
84		31.3303
85		28.241
86		33.2217
87		21.7815
88		16.3281
89		15.7353
90		19.7844
91		29.7022
92		48.0512
93		54.5449
94		56.4845
95		50.8126
96		32.6571
97		22.3155
98		14.4087
99		10.3343
100		9.31818
101		9.97547
102		12.4008
103		19.6698
104		33.1092
105		30.6019
106		35.8009
107		23.192
108		16.1953
109		14.6195
110		15.9743
111		22.4025
112		33.4168
113		29.964
114		34.4544
115		22.9435
116		18.3047
117		17.7522
118		23.0192
119		34.2014
120		32.0371
121		36.3132
122		26.1571
123		20.9106
124		20.9933
125		25.6874
126		36.5323
127		32.9149
128		35.9855
129		24.2651
130		16.9967
131		15.4469
132		17.048
133		22.0876
134		35.3185
135		33.5934
136		41.2124
137		38.0618
138		42.0826
139		36.3924
140		42.0954
141		32.9212
142		31.3229
143		36.7676
144		29.6407
145		32.917
146		22.9996
147		15.4378
148		11.8274
149		11.6994
150		14.812
151		21.4911
152		32.2379
153		27.6271
154		31.0588
155		20.5389
156		14.9091
157		11.3209
158		7.83598
159		7.24483
160		8.08534
161		9.70341
162		13.8616
163		21.0415
164		33.5535
165		30.1108
166		32.2374
167		19.9502
168		13.4327
169		10.0751
170		8.27818
171		9.61876
172		14.4239
173		21.3498
174		34.229
175		32.1486
176		34.3515
177		21.6335
178		14.6613
179		10.4987
180		10.7943
181		14.35
182		21.7911
183		36.3116
184		33.7335
185		34.9991
186		22.004
187		15.14
188		11.2782
189		12.007
190		14.8521
191		20.787
192		35.4534
193		22.6121

#-------------------------------------
# i 	 Inhb(i)
