0		23.9094
1		41.0069
2		25.8286
3		17.2864
4		12.5049
5		9.44472
6		8.76835
7		9.95501
8		13.1049
9		20.3811
10		33.569
11		31.0006
12		37.1755
13		24.6134
14		21.1742
15		20.83
16		24.669
17		33.4892
18		26.3142
19		30.5766
20		21.8178
21		19.6456
22		22.9307
23		31.0202
24		49.8008
25		59.5358
26		59.4565
27		51.3185
28		30.9821
29		21.117
30		18.027
31		18.5851
32		22.2443
33		32.0912
34		27.7194
35		32.7752
36		21.3591
37		16.0242
38		17.1908
39		23.3622
40		34.4177
41		29.2212
42		31.2978
43		20.1156
44		12.0168
45		7.47111
46		6.58068
47		6.84164
48		8.78515
49		13.0406
50		20.7402
51		36.6122
52		22.8936

#-------------------------------------
# i 	 Inhb(i)
