0		23.3591
1		38.3709
2		24.3808
3		16.1691
4		11.4835
5		8.36544
6		7.21826
7		8.33961
8		11.533
9		19.5744
10		31.291
11		27.8343
12		35.3284
13		25.4483
14		18.613
15		14.2193
16		14.8081
17		21.9102
18		35.6255
19		31.3641
20		35.7191
21		25.0318
22		23.6112
23		27.1453
24		35.127
25		51.2262
26		57.08
27		56.1036
28		47.4812
29		30.605
30		20.2248
31		14.4821
32		14.0577
33		15.4473
34		19.8926
35		33.4696
36		31.7496
37		34.4647
38		23.4315
39		17.115
40		16.81
41		22.141
42		31.419
43		28.9738
44		33.5524
45		23.9258
46		18.8677
47		17.5079
48		20.3665
49		28.3752
50		41.3943
51		37.6542
52		38.315
53		25.5675
54		25.1461
55		30.5459
56		41.1729
57		24.9294

#-------------------------------------
# i 	 Inhb(i)
