0		22.7718
1		37.2559
2		23.0943
3		14.9208
4		10.3368
5		8.01857
6		7.26214
7		7.43188
8		8.02246
9		12.1431
10		19.1958
11		30.6434
12		27.5886
13		31.3604
14		20.4599
15		12.7709
16		9.55342
17		10.5045
18		14.224
19		20.8134
20		32.5184
21		28.9707
22		35.4702
23		24.2725
24		19.9185
25		20.3258
26		24.1828
27		32.4948
28		48.9501
29		54.5531
30		54.6406
31		46.5387
32		27.5981
33		16.4171
34		10.9942
35		8.36349
36		8.42547
37		9.92834
38		11.5476
39		13.1844
40		18.5635
41		30.3019
42		29.8101
43		33.6515
44		20.9341
45		15.177
46		11.7984
47		10.5849
48		14.7326
49		22.1339
50		32.7483
51		28.5117
52		32.1075
53		20.4038
54		11.2599
55		9.5654
56		11.0184
57		11.5437
58		13.5772
59		17.5248
60		23.8476
61		35.4346
62		31.2796
63		34.5025
64		23.4655
65		18.74
66		21.2238
67		28.9217
68		43.8706
69		27.8107

#-------------------------------------
# i 	 Inhb(i)
