0		24.8293
1		40.054
2		24.6157
3		15.6223
4		11.8688
5		11.0081
6		11.2039
7		13.992
8		21.2309
9		33.6886
10		29.662
11		33.8351
12		26.6468
13		26.5769
14		36.7991
15		30.9277
16		32.9925
17		23.2475
18		22.1645
19		26.3674
20		35.1296
21		27.8074
22		30.8364
23		20.654
24		14.5987
25		10.9709
26		8.85014
27		6.73697
28		7.27506
29		8.76924
30		10.0116
31		12.8945
32		18.4154
33		31.0803
34		28.0388
35		32.0972
36		19.402
37		13.3007
38		9.77022
39		8.98854
40		9.37445
41		10.6124
42		13.5195
43		19.5975
44		33.2606
45		55.7353
46		65.1873
47		62.5712
48		53.4739
49		34.0478
50		22.6801
51		14.9078
52		12.4327
53		18.3742
54		31.5588
55		26.4512
56		30.5585
57		20.8738
58		16.9299
59		18.2799
60		23.1081
61		33.0685
62		29.1209
63		31.301
64		19.0713
65		12.0811
66		9.09977
67		8.04036
68		8.69163
69		9.41358
70		9.57015
71		11.8357
72		16.1287
73		22.6381
74		36.4907
75		34.689
76		39.2423
77		29.3882
78		25.9245
79		30.0814
80		41.2719
81		36.296
82		40.3092
83		30.1323
84		29.8971
85		37.0372
86		30.7695
87		33.6048
88		20.6354
89		13.7768
90		10.6901
91		11.8108
92		16.0479
93		24.4501
94		40.1647
95		24.6938

#-------------------------------------
# i 	 Inhb(i)
