0		23.4337
1		39.7103
2		23.8656
3		13.5088
4		9.0549
5		8.14522
6		7.76997
7		6.96093
8		6.53519
9		6.66847
10		8.03631
11		8.95366
12		10.0149
13		10.3138
14		8.98236
15		8.05641
16		7.5907
17		8.41149
18		13.377
19		21.1687
20		32.8261
21		30.27
22		34.0811
23		22.0818
24		15.3391
25		10.5844
26		7.4637
27		6.33281
28		6.59025
29		7.64574
30		9.82955
31		12.6406
32		20.7091
33		33.2843
34		27.464
35		30.2631
36		19.6666
37		14.1663
38		11.9818
39		11.5848
40		9.87566
41		11.3593
42		18.6599
43		31.9742
44		54.3246
45		61.4843
46		58.0876
47		45.4287
48		26.3285
49		16.5407
50		12.267
51		9.99922
52		8.00335
53		7.09773
54		6.83125
55		7.29149
56		9.09193
57		9.76788
58		12.0457
59		18.1528
60		30.7112
61		26.6311
62		30.6517
63		17.1122
64		11.3374
65		9.42144
66		8.62666
67		8.47162
68		8.34585
69		10.2713
70		15.8219
71		23.0392
72		34.8886
73		30.6055
74		34.9165
75		25.1772
76		22.8471
77		25.5825
78		37.283
79		33.6571
80		38.2194
81		28.1954
82		27.2851
83		35.3082
84		30.1297
85		31.8042
86		20.5594
87		13.6702
88		10.0486
89		11.766
90		15.1575
91		21.6232
92		35.2677
93		20.2799

#-------------------------------------
# i 	 Inhb(i)
