0		24.8516
1		40.2819
2		26.0428
3		17.8381
4		12.2664
5		9.30668
6		9.07373
7		8.76186
8		8.6443
9		11.0255
10		14.665
11		19.8468
12		30.329
13		28.3584
14		32.537
15		21.0372
16		16.0948
17		15.066
18		17.0671
19		23.8745
20		35.6733
21		31.2747
22		32.3115
23		20.2167
24		15.809
25		14.9922
26		17.1946
27		27.3648
28		26.5675
29		30.9302
30		19.8191
31		12.8545
32		8.07062
33		6.37494
34		7.50099
35		7.49365
36		6.87361
37		7.4407
38		8.85079
39		12.2814
40		19.2934
41		30.3068
42		24.7777
43		29.3933
44		19.9402
45		14.8372
46		11.4442
47		9.17904
48		7.37997
49		6.84345
50		6.79698
51		6.47549
52		6.49554
53		6.29485
54		6.31654
55		7.74983
56		10.9824
57		15.1504
58		20.1711
59		31.5352
60		27.8389
61		30.9275
62		19.2462
63		13.0795
64		9.99214
65		9.01688
66		8.25153
67		7.5337
68		9.13031
69		13.5336
70		21.2265
71		33.6835
72		54.5861
73		63.7176
74		65.6591
75		61.5938
76		50.4996
77		48.3919
78		58.902
79		63.174
80		62.8081
81		52.9586
82		31.5394
83		18.9465
84		11.8487
85		9.1304
86		9.15437
87		8.2255
88		7.20565
89		7.14566
90		8.25779
91		11.6162
92		17.5305
93		28.2451
94		22.279
95		26.1785
96		17.5285
97		12.0146
98		9.10446
99		8.25039
100		8.35541
101		8.54467
102		8.84785
103		8.07984
104		6.88153
105		6.24524
106		7.86854
107		11.4085
108		19.3404
109		30.1537
110		26.3741
111		29.7402
112		19.3321
113		12.5028
114		9.50204
115		7.98731
116		9.28736
117		12.4035
118		19.1585
119		32.8128
120		30.0743
121		33.5097
122		19.7382
123		13.9595
124		11.3675
125		11.2958
126		15.2252
127		21.6074
128		33.3081
129		54.8197
130		62.8468
131		61.0101
132		50.6135
133		29.5372
134		19.1919
135		13.1605
136		9.89961
137		8.49352
138		9.98273
139		12.7838
140		16.6652
141		27.5664
142		24.5318
143		28.8711
144		20.891
145		20.0274
146		24.2563
147		33.9353
148		28.565
149		31.1522
150		21.2294
151		13.6721
152		8.20246
153		6.34419
154		7.96408
155		11.8855
156		18.7488
157		31.3694
158		29.1432
159		31.6956
160		20.0423
161		12.4063
162		8.47119
163		8.32855
164		9.32304
165		11.4223
166		13.8678
167		19.9232
168		31.8639
169		29.4162
170		33.1274
171		20.5786
172		12.2963
173		8.10437
174		7.85875
175		8.49696
176		9.09638
177		11.5259
178		18.5934
179		31.5955
180		30.5663
181		33.5323
182		19.9913
183		12.5197
184		9.00667
185		7.97626
186		7.99483
187		7.98731
188		8.18913
189		9.70731
190		15.9011
191		28.4508
192		26.8748
193		34.5922
194		31.0167
195		33.886
196		41.1682
197		31.8116
198		36.0167
199		27.5586
200		24.9397
201		26.402
202		34.9532
203		30.6463
204		33.0444
205		19.76
206		11.5749
207		7.84211
208		5.98168
209		6.07484
210		6.7719
211		6.40236
212		6.32122
213		5.91506
214		6.15613
215		7.29171
216		9.36749
217		15.3202
218		25.4775
219		22.6147
220		28.1138
221		18.0963
222		12.7205
223		10.4726
224		8.27247
225		6.75821
226		7.34974
227		6.99046
228		7.01438
229		7.29994
230		7.21909
231		7.5373
232		7.86508
233		8.86706
234		9.38283
235		11.1593
236		13.8763
237		18.9047
238		29.1567
239		24.239
240		29.6568
241		19.7572
242		13.6252
243		10.6848
244		8.80576
245		8.3604
246		8.72809
247		8.35421
248		7.1554
249		7.7653
250		9.34529
251		10.4068
252		13.2992
253		19.7733
254		30.6255
255		26.0336
256		30.2342
257		20.5889
258		13.1704
259		9.73213
260		8.17037
261		7.90501
262		7.19804
263		7.97586
264		11.375
265		17.8572
266		31.8138
267		27.5801
268		32.3057
269		19.6823
270		12.6479
271		9.53081
272		7.40001
273		6.90896
274		7.44459
275		8.33776
276		9.32493
277		11.001
278		15.98
279		25.1239
280		39.3824
281		24.8732

#-------------------------------------
# i 	 Inhb(i)
