0		25.6745
1		40.7636
2		26.5762
3		15.9559
4		11.1252
5		9.70854
6		9.37002
7		9.64513
8		13.508
9		20.967
10		33.2455
11		29.7499
12		35.6724
13		26.006
14		21.3018
15		20.7141
16		25.2102
17		35.4742
18		30.8541
19		33.6905
20		23.7173
21		21.5973
22		21.6631
23		30.1297
24		49.2656
25		55.2423
26		53.3282
27		44.3186
28		25.3677
29		15.7132
30		10.8439
31		9.23926
32		11.5942
33		19.9587
34		17.7978
35		22.049
36		13.2557
37		14.214
38		22.7603
39		36.8817
40		31.8633
41		36.3122
42		22.975
43		15.4051
44		10.2472
45		7.83707
46		6.86631
47		7.64608
48		11.9391
49		21.1932
50		39.8722
51		26.5474

#-------------------------------------
# i 	 Inhb(i)
