0		25.1526
1		41.2685
2		25.7459
3		16.613
4		10.8874
5		7.15658
6		7.26292
7		8.69306
8		12.9017
9		19.7693
10		32.7779
11		28.0464
12		30.474
13		19.7932
14		16.266
15		16.7716
16		22.392
17		34.8768
18		32.8943
19		39.1524
20		29.3915
21		24.1739
22		25.8298
23		37.9418
24		60.3842
25		70.2778
26		70.2715
27		56.3615
28		31.7889
29		18.8171
30		16.3943
31		16.8145
32		20.0707
33		31.3198
34		28.2341
35		33.0064
36		21.8923
37		18.1769
38		17.2616
39		20.1168
40		30.9083
41		28.2995
42		29.9001
43		16.4822
44		9.88949
45		7.73074
46		5.91903
47		7.37184
48		11.7319
49		16.7609
50		24.7279
51		39.3195
52		23.3069

#-------------------------------------
# i 	 Inhb(i)
