0		26.0179
1		37.0051
2		21.3586
3		14.7614
4		12.2599
5		10.2403
6		9.24685
7		11.4164
8		14.9795
9		23.211
10		35.5603
11		30.6734
12		33.2301
13		22.635
14		16.371
15		12.9408
16		15.273
17		22.538
18		35.315
19		31.9127
20		36.9409
21		28.896
22		23.7864
23		25.7247
24		35.4487
25		53.9673
26		62.2576
27		60.3264
28		51.6618
29		32.997
30		22.7296
31		18.5769
32		19.0453
33		23.7446
34		35.9635
35		32.2513
36		36.1505
37		23.0149
38		17.2674
39		16.1012
40		19.4387
41		31.2317
42		28.6872
43		31.5089
44		20.3389
45		15.5742
46		12.0677
47		10.8254
48		11.2742
49		11.145
50		14.0585
51		23.0299
52		38.5313
53		23.9198

#-------------------------------------
# i 	 Inhb(i)
