0		26.2723
1		39.9075
2		24.3833
3		15.618
4		9.12623
5		7.45738
6		7.438
7		8.58224
8		12.7308
9		20.2934
10		32.9851
11		29.3265
12		34.5577
13		24.2693
14		19.805
15		20.7452
16		26.0479
17		38.5057
18		35.5682
19		37.4332
20		26.4162
21		22.7786
22		25.1055
23		32.7367
24		50.095
25		57.808
26		55.0648
27		46.3365
28		30.5341
29		21.6839
30		19.0014
31		18.9065
32		22.4594
33		33.8142
34		30.7067
35		35.9024
36		23.6785
37		19.276
38		18.6863
39		21.5967
40		31.1459
41		27.0813
42		31.2191
43		21.013
44		14.2979
45		10.9926
46		8.84392
47		8.56394
48		10.0413
49		15.0698
50		26.1894
51		40.1095
52		24.0164

#-------------------------------------
# i 	 Inhb(i)
