0		23.9383
1		38.361
2		24.6534
3		18.6074
4		14.8856
5		12.9059
6		10.2094
7		8.79403
8		8.34822
9		7.10977
10		6.96125
11		7.15126
12		6.98579
13		7.0949
14		8.23657
15		12.4092
16		19.2723
17		31.861
18		28.8265
19		30.5885
20		19.2481
21		12.6958
22		7.50864
23		7.03047
24		8.19096
25		12.1956
26		19.4338
27		30.286
28		26.5846
29		31.1226
30		19.4702
31		13.5872
32		11.7071
33		13.3192
34		16.7795
35		22.7187
36		31.4958
37		48.5217
38		59.9655
39		60.4915
40		52.6918
41		33.7013
42		22.0535
43		14.8965
44		10.534
45		7.975
46		7.44569
47		6.54274
48		5.44257
49		6.22692
50		9.60406
51		14.1917
52		19.7408
53		30.9787
54		27.7848
55		31.4432
56		21.8949
57		16.1027
58		10.7767
59		9.45814
60		8.84853
61		8.67382
62		11.519
63		20.6119
64		31.3189
65		25.1962
66		29.2392
67		18.0969
68		11.6043
69		8.67899
70		6.21051
71		6.43165
72		9.95622
73		15.1359
74		21.0674
75		33.1291
76		28.5016
77		30.4371
78		18.7171
79		13.2998
80		11.1814
81		10.9292
82		12.6939
83		20.722
84		37.7963
85		24.2121

#-------------------------------------
# i 	 Inhb(i)
