0		21.5383
1		35.8479
2		22.3382
3		14.8301
4		10.1401
5		7.9553
6		7.24918
7		8.76633
8		8.40292
9		6.93636
10		6.84061
11		6.94889
12		7.48348
13		9.52648
14		14.6711
15		22.5621
16		34.3599
17		30.3615
18		35.8022
19		24.8169
20		18.1972
21		16.5575
22		17.643
23		23.1541
24		32.8706
25		28.2578
26		32.7222
27		21.1452
28		14.2795
29		10.3289
30		8.89645
31		9.99343
32		12.5254
33		16.2565
34		22.8509
35		31.2283
36		26.8214
37		32.3659
38		18.988
39		12.5697
40		10.7808
41		9.62487
42		7.60266
43		6.57018
44		6.41546
45		7.60346
46		7.39476
47		6.84563
48		6.78556
49		6.27943
50		6.06301
51		6.35611
52		8.83012
53		12.4999
54		18.5588
55		31.1288
56		26.4495
57		31.2422
58		21.246
59		16.1827
60		13.1418
61		12.0931
62		15.1287
63		22.0342
64		33.2356
65		29.5411
66		33.2313
67		19.7783
68		11.9511
69		8.46958
70		7.54431
71		8.10367
72		10.693
73		15.9917
74		28.4909
75		49.7004
76		59.2422
77		60.0148
78		49.7265
79		30.4906
80		17.8243
81		11.0888
82		7.98001
83		6.03758
84		6.11455
85		6.31364
86		6.83191
87		9.30966
88		13.8844
89		21.0083
90		31.7076
91		27.0588
92		29.4439
93		17.5983
94		11.7668
95		9.58662
96		8.75988
97		9.44961
98		10.685
99		14.4249
100		20.5789
101		32.5389
102		29.0976
103		31.462
104		20.4262
105		14.6306
106		10.5077
107		8.06209
108		8.22577
109		8.26715
110		10.9822
111		15.7055
112		20.316
113		31.0547
114		27.4907
115		31.4166
116		20.1883
117		15.878
118		16.9079
119		21.5178
120		31.9724
121		27.5421
122		32.013
123		19.8516
124		11.3566
125		8.34226
126		9.16813
127		10.3424
128		13.2989
129		19.8752
130		32.6318
131		30.4774
132		31.4662
133		19.8366
134		13.3292
135		11.0005
136		10.6216
137		11.9543
138		18.3463
139		30.7597
140		28.1838
141		31.4404
142		19.7747
143		13.4157
144		9.87066
145		7.93835
146		8.29739
147		7.55151
148		7.10119
149		7.19404
150		8.7944
151		11.7689
152		16.3637
153		22.9205
154		37.1259
155		21.7682

#-------------------------------------
# i 	 Inhb(i)
