0		26.4535
1		39.5986
2		23.7317
3		15.069
4		10.8782
5		11.8235
6		14.2687
7		20.2271
8		32.3552
9		29.4499
10		32.2277
11		23.3375
12		19.1321
13		17.5936
14		21.7943
15		35.0267
16		32.438
17		37.1223
18		27.8959
19		24.9417
20		27.3669
21		36.2686
22		55.1769
23		63.8846
24		60.4628
25		52.9322
26		34.9029
27		21.3531
28		13.7025
29		9.74881
30		8.42886
31		7.28729
32		5.77951
33		6.68636
34		10.2892
35		16.2827
36		23.0248
37		34.9188
38		31.5896
39		31.593
40		16.6957
41		11.5181
42		9.40884
43		9.37306
44		11.8086
45		16.3077
46		24.6045
47		41.1987
48		24.4137

#-------------------------------------
# i 	 Inhb(i)
