0		184.891
1		31.358
2		30.7784
3		34.4987
4		38.2498
5		47.6862
6		56.1267
7		84.8245
8		69.8554
9		56.195
10		41.1283
11		33.2942
12		142.536
13		36.2119
14		43.027
15		50.131
16		40.5892
17		164.976
18		38.4195
19		43.3002
20		49.5613
21		40.9973
22		152.178
23		41.2654
24		40.1164
25		33.8209
26		31.0732
27		33.2428
28		126.788
29		31.3382
30		31.4317
31		34.2133
32		41.8405
33		54.9107
34		64.9465
35		44.018
36		42.7124
37		34.6508
38		143.373
39		36.6115
40		40.1656
41		67.1934
42		54.8199
43		41.7404
44		42.0249
45		37.9176
46		32.3032
47		30.5496
48		151.572
49		28.8445
50		33.7872
51		35.7174
52		42.9321
53		52.2925
54		51.069
55		50.814
56		42.0663
57		36.1824
58		33.6178
59		32.5942
60		30.8564
61		131.258
62		27.5713
63		30.4162
64		35.7048
65		48.5927
66		55.4993
67		64.2873
68		70.8437
69		39.868
70		33.5096
71		143.511
72		37.4428
73		43.4555
74		42.116
75		39.6877
76		30.9481
77		30.4068
78		28.611
79		147.149
80		30.7088
81		34.7658
82		39.7315
83		44.1449
84		57.3171
85		68.6415
86		54.5272
87		42.7149
88		34.3884
89		144.105
90		35.8723
91		36.2203
92		121.986
93		38.7398
94		41.7525
95		34.607
96		32.1892
97		28.5784
98		146.781
99		31.3226
100		30.8145
101		38.3867
102		45.7261
103		53.6162
104		50.8714
105		44.476
106		36.1277
107		31.0593
108		31.2425
109		153.151
110		28.2625
111		31.9133
112		34.2168
113		45.7278
114		53.492
115		42.5269
116		35.7398
117		31.6318
118		29.7721
119		141.753
120		33.2925
121		33.0197
122		36.2572
123		40.7942
124		43.0537
125		40.4213
126		36.1245
127		35.6892
128		29.4717
129		146.173
130		27.7952
131		31.2266
132		37.4428
133		45.5243
134		56.8473
135		52.1329
136		45.2592
137		40.3271
138		33.5531
139		30.347
140		148.184
141		29.7904
142		32.627
143		38.3586
144		42.5743
145		48.4475
146		82.3786
147		46.5238
148		39.7775
149		35.6346
150		30.3697
151		30.6656
152		167.097
153		30.1883
154		33.0564
155		36.815
156		37.8614
157		53.2755
158		48.8189
159		37.4643
160		130.96
161		38.1663
162		73.3504
163		53.718
164		58.2768
165		42.6795
166		35.6484
167		31.7805
168		27.907
169		189.337

#-------------------------------------
# i 	 HetR(i)
