0		184.891
1		29.3571
2		30.1236
3		35.7655
4		39.6376
5		42.0232
6		38.3148
7		37.4628
8		136.436
9		34.2163
10		32.9278
11		126.651
12		39.0965
13		44.6533
14		56.2692
15		49.4136
16		43.0527
17		35.1406
18		33.8223
19		31.7426
20		31.2922
21		126.788
22		30.5235
23		31.4365
24		34.6958
25		38.0818
26		45.1126
27		106.173
28		41.1192
29		42.3176
30		46.3772
31		40.2399
32		32.728
33		30.639
34		151.572
35		30.6004
36		30.6315
37		35.1804
38		32.9114
39		31.8286
40		30.3626
41		29.6054
42		131.258
43		28.4016
44		30.8
45		34.3969
46		41.2076
47		47.2434
48		56.3451
49		76.9689
50		43.2506
51		38.5631
52		32.9945
53		30.9739
54		30.3109
55		147.149
56		29.3064
57		33.4752
58		35.123
59		41.8266
60		44.844
61		41.6727
62		80.3882
63		99.2934
64		38.0994
65		51.9051
66		82.405
67		41.748
68		35.3218
69		33.1476
70		31.6272
71		146.781
72		30.593
73		33.3828
74		38.2365
75		40.6959
76		33.7649
77		128.067
78		34.2063
79		40.5771
80		36.4939
81		35.5697
82		31.8011
83		29.6602
84		141.753
85		27.9212
86		30.9986
87		36.1877
88		44.253
89		53.6165
90		48.7057
91		36.0924
92		153.812
93		38.3862
94		44.5859
95		57.649
96		45.1378
97		35.9458
98		29.5329
99		29.2395
100		148.184
101		28.9453
102		31.8805
103		33.2374
104		36.5984
105		34.7504
106		33.6547
107		29.2674
108		167.097
109		30.5884
110		35.1632
111		41.294
112		42.3295
113		46.5588
114		41.6907
115		31.6383
116		31.5352
117		32.7368
118		189.337

#-------------------------------------
# i 	 HetR(i)
