0		184.891
1		27.2925
2		33.5411
3		40.0387
4		40.9755
5		42.7613
6		49.3729
7		33.6406
8		33.8259
9		29.98
10		143.87
11		29.0312
12		30.0731
13		35.0256
14		31.305
15		28.2728
16		151.173
17		29.0014
18		31.1998
19		30.5936
20		33.1285
21		32.3684
22		30.0373
23		138.644
24		29.1325
25		33.0746
26		36.4843
27		37.4391
28		36.0224
29		30.5124
30		30.1017
31		150.426
32		31.3045
33		31.0906
34		36.1815
35		37.1413
36		36.8536
37		41.5784
38		36.2631
39		32.5913
40		28.8637
41		126.788
42		30.9148
43		31.2817
44		38.2507
45		44.1202
46		47.3178
47		49.5757
48		35.4612
49		152.754
50		38.14
51		39.7384
52		56.6402
53		56.0825
54		57.3914
55		61.2047
56		52.6397
57		43.5771
58		38.7855
59		30.9225
60		28.155
61		146.536
62		29.5644
63		31.1933
64		38.3976
65		40.082
66		44.8081
67		45.2183
68		48.721
69		35.7013
70		34.0118
71		30.2371
72		151.572
73		31.3273
74		31.8008
75		32.2271
76		38.0893
77		45.736
78		41.6919
79		36.8237
80		151.624
81		37.0449
82		41.4426
83		74.9764
84		43.82
85		40.3637
86		31.6739
87		31.4811
88		30.7924
89		131.258
90		28.9447
91		32.1955
92		35.4963
93		45.9642
94		55.236
95		49.5575
96		37.5336
97		142.662
98		60.5183
99		40.7098
100		42.4493
101		37.3614
102		33.7383
103		31.0834
104		146.517
105		31.3934
106		33.3858
107		36.919
108		38.2118
109		45.2656
110		56.6398
111		71.5985
112		44.9585
113		37.3257
114		33.1809
115		32.3578
116		147.149
117		29.6723
118		33.4145
119		35.4713
120		44.7238
121		42.8934
122		39.5638
123		149.367
124		35.0473
125		42.2007
126		46.1933
127		38.1237
128		33.1097
129		31.2745
130		29.3736
131		126.547
132		30.5301
133		31.4054
134		31.9939
135		29.7511
136		122.295
137		32.32
138		31.3201
139		35.6936
140		43.1522
141		45.5815
142		39.6041
143		38.8106
144		33.3443
145		30.5786
146		146.781
147		29.4097
148		33.3815
149		36.6661
150		47.8149
151		52.0138
152		52.6239
153		50.5998
154		87.4019
155		36.3145
156		33.7655
157		31.8571
158		29.7056
159		153.151
160		30.482
161		33.3768
162		38.084
163		40.8716
164		39.7594
165		34.4789
166		126.097
167		35.7875
168		44.0317
169		42.2731
170		34.2653
171		35.1154
172		29.131
173		141.753
174		31.7129
175		32.7494
176		33.9854
177		39.2115
178		41.8065
179		36.2906
180		31.1346
181		152.882
182		34.85
183		39.0188
184		43.1413
185		38.1312
186		34.063
187		32.6515
188		27.9765
189		146.173
190		30.1028
191		31.0542
192		38.4859
193		51.8453
194		50.6538
195		47.7753
196		36.1457
197		152.082
198		38.1365
199		42.8343
200		52.9381
201		44.3404
202		34.609
203		30.2688
204		31.5758
205		148.184
206		29.3977
207		30.5473
208		36.5515
209		43.2317
210		50.4019
211		50.8358
212		62.9789
213		42.7886
214		70.7089
215		137.553
216		48.3848
217		48.6202
218		44.6675
219		42.7117
220		37.7295
221		32.4003
222		30.3135
223		167.097
224		28.5769
225		31.6703
226		36.7034
227		39.7604
228		50.4322
229		76.085
230		45.5098
231		34.6074
232		152.239
233		35.6682
234		38.5782
235		35.4035
236		152.266
237		33.1184
238		44.7301
239		43.941
240		39.8163
241		34.573
242		31.8267
243		27.9523
244		189.337

#-------------------------------------
# i 	 HetR(i)
