0		184.891
1		27.4319
2		31.0742
3		34.4819
4		40.2907
5		48.0537
6		42.1857
7		37.5307
8		128.971
9		39.5285
10		50.0494
11		43.1639
12		35.0225
13		152.935
14		35.3204
15		49.5751
16		62.1631
17		54.9277
18		40.5437
19		87.5049
20		119.629
21		37.8701
22		44.3924
23		69.2384
24		46.6651
25		36.9845
26		159.903
27		37.1056
28		40.8002
29		39.234
30		37.0857
31		30.9935
32		29.0299
33		126.788
34		28.7624
35		31.2455
36		39.2138
37		42.8382
38		38.3837
39		117.006
40		39.0643
41		38.2799
42		37.3625
43		138.139
44		36.3148
45		33.6882
46		123.589
47		42.1974
48		46.5763
49		52.1089
50		43.3868
51		37.833
52		30.3438
53		29.0136
54		151.572
55		28.9127
56		33.5522
57		37.5228
58		42.9104
59		47.1446
60		61.9291
61		69.8179
62		45.9872
63		42.9631
64		35.5064
65		33.3086
66		30.5504
67		131.258
68		30.0753
69		32.7615
70		39.1795
71		47.3005
72		49.7217
73		49.6582
74		58.6013
75		34.448
76		29.8345
77		146.517
78		32.7757
79		35.0585
80		46.8698
81		42.788
82		47.7544
83		35.6101
84		30.9736
85		29.5803
86		147.149
87		31.3996
88		33.0105
89		35.052
90		45.7222
91		56.781
92		51.0458
93		51.7722
94		37.51
95		35.7555
96		31.7039
97		29.7576
98		126.547
99		31.0715
100		29.2513
101		122.295
102		31.1465
103		30.7579
104		34.9738
105		34.1959
106		31.0582
107		31.1015
108		146.781
109		31.0006
110		31.913
111		38.7082
112		41.1041
113		53.815
114		51.3433
115		49.8746
116		33.4368
117		35.5076
118		28.3583
119		153.151
120		28.2863
121		30.6255
122		38.2179
123		42.2697
124		57.041
125		57.5326
126		41.2801
127		34.1194
128		35.2302
129		32.9854
130		141.753
131		29.551
132		32.6886
133		35.8824
134		51.4967
135		55.3018
136		49.658
137		41.1622
138		40.171
139		30.3467
140		31.9126
141		146.173
142		30.5768
143		32.8538
144		34.7344
145		46.711
146		63.1057
147		55.9347
148		44.6908
149		36.3845
150		32.7972
151		29.072
152		148.184
153		30.8226
154		30.9982
155		38.3973
156		45.5646
157		49.4349
158		43.0544
159		133.195
160		38.6559
161		39.5977
162		34.4754
163		33.0485
164		30.2161
165		167.097
166		30.0798
167		30.9599
168		34.32
169		39.3427
170		51.7187
171		39.0073
172		37.3704
173		144.351
174		35.5975
175		40.1696
176		59.9915
177		80.3478
178		60.5078
179		65.3543
180		41.7135
181		33.8042
182		34.4966
183		29.8079
184		189.337

#-------------------------------------
# i 	 HetR(i)
