0		184.891
1		28.144
2		31.7437
3		37.0774
4		42.5776
5		41.9901
6		35.3945
7		123.87
8		32.5203
9		36.8051
10		139.601
11		38.9313
12		45.7874
13		46.1883
14		49.139
15		37.4453
16		34.0526
17		28.5924
18		126.788
19		28.8951
20		32.2207
21		40.2899
22		44.9281
23		49.5817
24		69.7653
25		46.0278
26		45.2465
27		34.3181
28		30.5322
29		29.3599
30		151.572
31		30.7717
32		30.7407
33		32.942
34		31.0918
35		28.6323
36		29.4493
37		131.258
38		31.9799
39		34.2757
40		39.9568
41		41.5082
42		57.1511
43		63.9889
44		45.8278
45		34.8926
46		30.3614
47		29.832
48		147.149
49		30.5123
50		32.2744
51		36.6781
52		39.805
53		36.0868
54		154.87
55		39.9646
56		43.4145
57		53.0579
58		46.3838
59		39.8636
60		32.3631
61		30.2664
62		146.781
63		32.2821
64		32.6351
65		34.3441
66		41.4335
67		45.7415
68		92.8612
69		46.315
70		42.2108
71		35.6863
72		32.3846
73		29.036
74		141.753
75		32.5686
76		31.4538
77		40.0603
78		53.1189
79		46.3097
80		47.0344
81		38.4959
82		145.278
83		35.4419
84		42.5467
85		45.6979
86		39.0672
87		33.4873
88		29.7213
89		148.184
90		29.63
91		32.4557
92		32.848
93		31.5215
94		31.5609
95		28.2833
96		167.097
97		29.666
98		31.3646
99		35.6605
100		44.6416
101		54.8628
102		39.1588
103		33.0563
104		29.1725
105		30.3203
106		189.337

#-------------------------------------
# i 	 HetR(i)
