0		184.891
1		30.3567
2		30.4495
3		32.4357
4		34.9218
5		33.7103
6		125.763
7		36.6647
8		40.4971
9		122.238
10		43.8561
11		46.0816
12		45.5077
13		137.355
14		35.8781
15		43.7482
16		45.1155
17		33.7342
18		131.258
19		39.3291
20		40.6361
21		41.7765
22		33.4667
23		163.435
24		39.1783
25		44.1068
26		51.3663
27		38.4686
28		127.858
29		32.9604
30		39.8844
31		40.1014
32		38.9867
33		38.1617
34		139.848
35		39.8591
36		45.1137
37		48.1633
38		42.4741
39		36.328
40		148.595
41		32.8258
42		41.9136
43		55.0345
44		39.1141
45		35.3996
46		29.8175
47		28.821
48		189.337

#-------------------------------------
# i 	 HetR(i)
