0		184.891
1		30.2195
2		31.9108
3		35.2928
4		40.2165
5		36.157
6		38.0116
7		32.3576
8		29.6998
9		126.788
10		31.7001
11		32.6416
12		32.3621
13		36.2192
14		38.777
15		43.3161
16		36.4838
17		35.1076
18		30.2006
19		29.3153
20		131.258
21		31.0183
22		31.0474
23		30.5037
24		30.6806
25		30.3604
26		147.149
27		29.3951
28		33.0066
29		32.2002
30		34.317
31		30.7347
32		27.0784
33		146.781
34		28.9911
35		29.1153
36		31.6338
37		32.5003
38		29.6459
39		141.753
40		31.2533
41		30.3549
42		29.5695
43		31.5839
44		29.8626
45		29.4875
46		148.184
47		30.4186
48		31.8215
49		34.4849
50		39.1296
51		39.9544
52		34.2043
53		31.6432
54		28.6373
55		189.337

#-------------------------------------
# i 	 HetR(i)
