0		184.891
1		31.4033
2		31.3956
3		34.3346
4		41.7215
5		44.0789
6		55.0249
7		40.8883
8		34.004
9		32.6408
10		32.0504
11		143.87
12		29.3163
13		32.0802
14		32.9568
15		31.9462
16		31.0709
17		29.0698
18		151.173
19		32.0646
20		32.9797
21		37.2358
22		37.2137
23		37.6694
24		40.0905
25		31.6557
26		30.9397
27		138.644
28		30.0166
29		29.9797
30		38.2832
31		36.7715
32		42.7956
33		37.5489
34		33.1009
35		31.6825
36		150.426
37		29.9179
38		32.1499
39		31.0714
40		37.8767
41		43.1681
42		47.0347
43		40.9931
44		37.1708
45		34.7117
46		30.5621
47		126.788
48		30.1539
49		32.8145
50		39.0698
51		44.2539
52		61.4446
53		82.8478
54		51.6504
55		53.934
56		48.5702
57		35.6626
58		159.281
59		37.8274
60		44.1856
61		83.0359
62		47.8672
63		52.3753
64		76.3061
65		46.3265
66		47.3257
67		35.322
68		34.0927
69		28.3954
70		146.536
71		29.5267
72		29.6888
73		32.8455
74		38.9696
75		46.9023
76		58.0567
77		54.9986
78		44.6373
79		36.1386
80		32.5425
81		29.7825
82		151.572
83		30.4284
84		31.1018
85		38.0633
86		44.3275
87		45.9952
88		50.9967
89		48.0135
90		40.9312
91		146.518
92		35.7253
93		39.5827
94		39.3134
95		98.4456
96		67.3516
97		42.5243
98		41.893
99		34.9158
100		32.6262
101		30.238
102		131.258
103		32.0438
104		34.7172
105		36.324
106		40.7703
107		37.0638
108		34.082
109		32.3531
110		171.451
111		31.7492
112		32.8131
113		36.8836
114		35.3038
115		40.6488
116		40.4916
117		35.2795
118		32.253
119		28.9935
120		146.517
121		31.3029
122		30.7307
123		34.4538
124		41.4341
125		54.4237
126		42.8458
127		101.222
128		37.1781
129		34.8194
130		29.9766
131		30.0575
132		28.8432
133		147.149
134		29.8174
135		32.7617
136		34.6934
137		42.8906
138		53.0133
139		55.6011
140		47.7681
141		33.6791
142		159.995
143		35.9956
144		46.7449
145		49.4256
146		43.1997
147		34.9511
148		32.4275
149		30.7383
150		126.547
151		31.9034
152		30.9868
153		29.8349
154		29.6224
155		122.295
156		31.8167
157		32.4245
158		36.0259
159		36.4274
160		40.4303
161		48.385
162		45.224
163		36.2305
164		31.7344
165		28.5806
166		146.781
167		30.4839
168		33.4313
169		38.271
170		43.9158
171		60.5111
172		49.2168
173		45.0761
174		36.6788
175		150.08
176		37.3172
177		43.6829
178		44.2988
179		37.897
180		32.3288
181		30.9138
182		153.151
183		30.0008
184		32.1134
185		35.8933
186		46.0373
187		46.4114
188		42.622
189		37.1635
190		144.128
191		39.0483
192		39.747
193		41.2342
194		40.9273
195		40.1626
196		38.2546
197		32.3661
198		29.2301
199		141.753
200		28.6829
201		30.4505
202		32.6099
203		34.7183
204		35.0545
205		32.8692
206		28.4554
207		152.882
208		29.1444
209		30.9726
210		34.3356
211		34.2192
212		31.665
213		31.8987
214		29.0968
215		146.173
216		27.4821
217		33.203
218		34.5152
219		35.2526
220		34.9968
221		29.7695
222		30.3715
223		139.892
224		29.9811
225		30.5532
226		38.3895
227		42.9296
228		38.2584
229		35.0051
230		33.4599
231		31.129
232		148.184
233		28.6792
234		32.6621
235		36.5677
236		43.154
237		46.2187
238		86.1674
239		51.7176
240		75.9259
241		62.9546
242		40.5259
243		36.4598
244		154.854
245		38.0658
246		48.9121
247		53.7674
248		55.1888
249		45.271
250		34.8525
251		32.5074
252		29.3728
253		167.097
254		30.8818
255		31.4465
256		34.735
257		40.5934
258		42.3083
259		53.1431
260		36.3818
261		32.2217
262		28.8684
263		152.185
264		30.5977
265		30.771
266		34.4995
267		96.4053
268		38.1517
269		46.0541
270		67.0228
271		50.3893
272		46.7152
273		44.6402
274		36.28
275		32.1304
276		28.8478
277		28.319
278		189.337

#-------------------------------------
# i 	 HetR(i)
