0		184.891
1		28.1151
2		33.029
3		36.0933
4		43.3826
5		48.637
6		56.8093
7		63.7843
8		45.2665
9		34.905
10		30.626
11		30.898
12		126.788
13		29.8369
14		33.297
15		33.8318
16		40.1637
17		51.6145
18		72.0909
19		53.1959
20		41.6629
21		35.2618
22		30.3894
23		31.0154
24		131.258
25		31.6038
26		31.8591
27		34.8864
28		38.8308
29		33.2095
30		31.4612
31		30.0338
32		147.149
33		29.217
34		32.6272
35		32.4521
36		38.9401
37		34.9165
38		34.135
39		29.1089
40		146.781
41		30.5507
42		32.4197
43		39.5078
44		36.4072
45		41.2636
46		36.338
47		33.0317
48		31.0055
49		141.753
50		29.5352
51		32.6034
52		35.6797
53		40.4708
54		36.1008
55		36.1808
56		33.1845
57		30.6736
58		148.184
59		30.4272
60		31.5566
61		38.3077
62		43.7444
63		60.4824
64		57.9891
65		57.9421
66		40.8492
67		35.6895
68		30.2243
69		29.1444
70		189.337

#-------------------------------------
# i 	 HetR(i)
