0		184.891
1		30.6384
2		31.2564
3		35.2654
4		42.9885
5		40.557
6		37.8256
7		33.4723
8		31.1092
9		126.788
10		30.8017
11		31.5991
12		33.4788
13		42.1815
14		49.9376
15		42.8176
16		34.9107
17		31.6114
18		29.3569
19		131.258
20		30.0834
21		30.4233
22		33.1489
23		29.7069
24		27.5086
25		147.149
26		30.1699
27		34.2621
28		34.1642
29		33.1055
30		29.8508
31		30.4641
32		146.781
33		28.6981
34		31.3682
35		30.356
36		32.2892
37		29.4589
38		141.753
39		30.5247
40		31.0745
41		30.7752
42		32.662
43		32.126
44		30.7549
45		148.184
46		29.7717
47		30.1295
48		39.0049
49		40.9644
50		44.3202
51		31.2521
52		32.8518
53		31.1635
54		189.337

#-------------------------------------
# i 	 HetR(i)
