0		184.891
1		30.3934
2		30.0792
3		33.4079
4		41.9633
5		45.0577
6		42.742
7		35.1185
8		149.008
9		37.6942
10		46.3399
11		42.1735
12		35.1369
13		156.221
14		35.1406
15		44.6224
16		77.7619
17		54.0336
18		45.5793
19		50.258
20		131.485
21		38.7887
22		48.252
23		65.9001
24		40.2575
25		36.049
26		144.042
27		36.2761
28		40.4358
29		40.2789
30		34.0168
31		31.6271
32		28.661
33		126.788
34		31.3214
35		34.2034
36		34.1508
37		40.1919
38		38.5428
39		133.566
40		34.9323
41		38.3949
42		35.228
43		137.476
44		35.6571
45		37.4962
46		137.351
47		36.4592
48		47.474
49		51.3975
50		43.2915
51		35.7286
52		31.9384
53		31.7333
54		151.572
55		30.2774
56		33.0194
57		36.2055
58		45.3641
59		53.0137
60		71.4628
61		77.3002
62		47.3476
63		42.8954
64		38.1742
65		32.81
66		29.509
67		131.258
68		29.9931
69		31.6324
70		37.0145
71		49.8891
72		53.8987
73		45.8275
74		36.0403
75		31.8141
76		29.7892
77		146.517
78		29.3107
79		31.4189
80		37.9582
81		39.6493
82		42.0955
83		33.8985
84		30.0315
85		30.1418
86		147.149
87		29.7212
88		30.2816
89		37.4552
90		39.2364
91		52.2904
92		50.4072
93		47.0563
94		40.7331
95		35.2155
96		29.8516
97		30.0072
98		126.547
99		29.908
100		29.4354
101		122.295
102		29.1399
103		28.5696
104		33.9753
105		36.5195
106		32.7948
107		32.0938
108		28.9542
109		146.781
110		30.8899
111		32.6075
112		34.4152
113		41.2231
114		51.7794
115		57.5291
116		45.3736
117		35.3117
118		31.861
119		30.5512
120		153.151
121		29.02
122		34.0886
123		36.0403
124		45.9348
125		50.9387
126		53.5507
127		43.183
128		35.9198
129		31.5545
130		30.7976
131		141.753
132		31.9451
133		32.5974
134		37.1855
135		38.316
136		60.0112
137		73.3756
138		51.1435
139		41.8694
140		40.1746
141		32.4426
142		29.9332
143		31.122
144		146.173
145		28.3911
146		32.5259
147		38.0952
148		43.2383
149		56.3977
150		62.1926
151		43.7124
152		38.977
153		29.9307
154		32.2311
155		148.184
156		30.9231
157		30.5626
158		37.5093
159		44.241
160		45.9923
161		38.8023
162		140.334
163		39.5016
164		38.547
165		37.823
166		32.5764
167		29.3222
168		167.097
169		33.1624
170		31.2979
171		35.181
172		43.9655
173		61.8361
174		41.3086
175		34.6283
176		147.4
177		34.6409
178		43.1105
179		44.9434
180		121.047
181		41.3393
182		53.2816
183		34.9599
184		33.857
185		30.8134
186		31.9323
187		189.337

#-------------------------------------
# i 	 HetR(i)
