0		184.891
1		30.1123
2		33.0744
3		34.799
4		40.0504
5		55.0702
6		47.0442
7		62.2835
8		56.8384
9		46.7493
10		41.2252
11		38.0271
12		32.5261
13		29.0018
14		126.788
15		31.0927
16		31.1571
17		36.783
18		42.1984
19		49.8468
20		38.9861
21		117.962
22		45.291
23		57.5662
24		56.3176
25		45.0732
26		37.9521
27		33.2026
28		29.9492
29		131.258
30		30.2061
31		32.4975
32		36.3418
33		40.221
34		35.8541
35		33.8423
36		32.0421
37		30.0695
38		147.149
39		30.7737
40		30.9028
41		36.9146
42		38.5396
43		36.9943
44		35.3043
45		30.298
46		146.781
47		30.0167
48		33.1952
49		37.8944
50		38.6111
51		40.7482
52		43.0937
53		38.9705
54		36.0863
55		29.7836
56		141.753
57		27.1445
58		33.6916
59		35.9312
60		40.3
61		46.042
62		42.972
63		33.406
64		33.6929
65		30.0613
66		148.184
67		31.6528
68		32.9753
69		34.5498
70		44.1942
71		41.474
72		41.3304
73		138.935
74		47.8563
75		50.2612
76		48.0885
77		44.6931
78		36.4819
79		31.3655
80		29.9613
81		189.337

#-------------------------------------
# i 	 HetR(i)
