0		184.891
1		29.8849
2		30.9182
3		33.5125
4		41.3305
5		37.7132
6		36.1504
7		33.0905
8		29.951
9		126.788
10		31.429
11		29.819
12		34.9367
13		38.2545
14		45.3817
15		51.094
16		42.4997
17		33.3013
18		32.5244
19		32.3065
20		131.258
21		29.6621
22		32.5214
23		32.1405
24		32.218
25		31.1079
26		147.149
27		28.7064
28		31.8695
29		31.5192
30		34.9476
31		31.4068
32		32.9866
33		146.781
34		28.9384
35		33.4696
36		30.7302
37		29.7148
38		30.5771
39		141.753
40		30.8424
41		31.241
42		34.8327
43		32.4458
44		32.6871
45		29.1361
46		148.184
47		28.9518
48		33.2281
49		36.3576
50		37.9852
51		41.5289
52		34.9179
53		31.6119
54		29.8221
55		189.337

#-------------------------------------
# i 	 HetR(i)
