0		184.891
1		30.2216
2		31.0304
3		35.776
4		41.3397
5		42.7224
6		48.6768
7		46.4559
8		109.728
9		54.6948
10		56.613
11		39.645
12		35.0789
13		158.848
14		36.4253
15		59.6349
16		58.3316
17		43.119
18		37.221
19		122.961
20		121.531
21		32.9824
22		40.4958
23		48.3968
24		36.4179
25		158.47
26		34.6526
27		41.0979
28		41.0111
29		37.024
30		32.917
31		29.2011
32		126.788
33		29.5051
34		33.4481
35		35.6573
36		39.1816
37		45.3943
38		79.0318
39		48.4527
40		43.7192
41		37.2597
42		139.794
43		35.4579
44		35.9342
45		113.599
46		48.9288
47		52.8415
48		50.3428
49		42.7669
50		38.3763
51		32.0305
52		31.73
53		151.572
54		30.1147
55		28.5051
56		35.0843
57		40.6621
58		50.5057
59		68.818
60		61.9534
61		49.069
62		46.5271
63		36.9354
64		31.998
65		28.9597
66		131.258
67		29.8607
68		33.3626
69		37.9362
70		47.4956
71		49.2707
72		51.0314
73		64.6308
74		39.1483
75		38.5535
76		152.681
77		36.9379
78		43.1542
79		42.14
80		41.7704
81		33.8691
82		30.9403
83		29.1116
84		147.149
85		31.6539
86		32.1408
87		37.743
88		41.9214
89		48.3531
90		47.9171
91		52.5023
92		37.7137
93		34.9834
94		29.9488
95		126.547
96		28.4809
97		30.4508
98		122.295
99		30.32
100		31.0053
101		31.7232
102		30.4854
103		31.6763
104		146.781
105		30.0874
106		33.0329
107		33.9019
108		42.6508
109		56.476
110		54.655
111		44.9654
112		34.3473
113		31.0107
114		28.8753
115		153.151
116		31.5714
117		35.7065
118		37.7859
119		41.1368
120		54.0701
121		40.3289
122		37.4974
123		31.0878
124		30.2271
125		141.753
126		27.2225
127		32.3989
128		36.781
129		50.1723
130		51.7301
131		47.7952
132		44.2776
133		36.8921
134		30.904
135		30.3306
136		146.173
137		31.7881
138		34.7709
139		40.0593
140		47.1568
141		65.6967
142		54.3799
143		50.4801
144		39.5673
145		34.9844
146		28.4698
147		148.184
148		30.0526
149		31.3312
150		36.065
151		44.6865
152		43.6205
153		41.7087
154		89.9857
155		46.4181
156		35.2415
157		32.6903
158		30.8381
159		29.1659
160		167.097
161		30.1442
162		31.6278
163		35.0179
164		43.0661
165		71.8604
166		48.2252
167		40.8373
168		131.74
169		36.4641
170		39.7115
171		63.984
172		51.2484
173		48.7525
174		42.3521
175		33.5357
176		32.6743
177		27.9188
178		189.337

#-------------------------------------
# i 	 HetR(i)
