0		184.891
1		29.9072
2		30.7003
3		35.9129
4		38.5637
5		42.7503
6		35.955
7		134.285
8		34.8029
9		36.0682
10		125.785
11		40.7114
12		45.6575
13		57.1682
14		51.1801
15		40.3108
16		36.9592
17		32.2005
18		28.7914
19		126.788
20		30.9189
21		30.8406
22		35.2244
23		42.8628
24		46.5221
25		84.0263
26		45.1113
27		40.8323
28		37.8047
29		31.0992
30		32.8406
31		151.572
32		30.5053
33		30.6687
34		33.5855
35		31.1818
36		30.6616
37		31.9729
38		31.3793
39		131.258
40		29.4979
41		32.6073
42		36.6832
43		46.0262
44		50.2655
45		59.7437
46		74.9168
47		42.1844
48		38.803
49		37.3293
50		31.849
51		30.1052
52		147.149
53		30.2488
54		32.353
55		33.3723
56		40.1077
57		37.0192
58		38.9672
59		91.7284
60		101.025
61		39.8597
62		50.9986
63		68.1562
64		43.3539
65		39.0915
66		34.1461
67		30.1196
68		146.781
69		30.1824
70		32.9787
71		35.3349
72		43.2287
73		38.4004
74		127.472
75		40.1491
76		40.1533
77		36.7452
78		33.7876
79		29.264
80		141.753
81		28.8965
82		33.0323
83		36.3017
84		41.818
85		49.9365
86		44.395
87		39.8616
88		161.444
89		37.3506
90		44.6546
91		45.1925
92		44.0936
93		38.3495
94		31.6994
95		32.6995
96		148.184
97		30.2494
98		30.359
99		31.8735
100		33.5756
101		32.5449
102		30.9002
103		29.4345
104		167.097
105		30.814
106		36.0083
107		38.4904
108		43.0311
109		45.6366
110		37.4678
111		32.3035
112		32.558
113		30.4824
114		189.337

#-------------------------------------
# i 	 HetR(i)
