0		184.891
1		29.6914
2		31.1091
3		33.721
4		36.2292
5		37.5298
6		136.925
7		34.9116
8		35.5601
9		135.442
10		38.0214
11		46.9533
12		44.5218
13		38.3069
14		109.342
15		37.3464
16		35.396
17		31.9334
18		31.7618
19		131.258
20		29.6048
21		30.487
22		31.8027
23		32.4936
24		30.0718
25		147.149
26		31.4135
27		30.4761
28		32.7331
29		35.0723
30		34.9184
31		123.148
32		37.8412
33		46.9572
34		47.0879
35		49.1533
36		37.57
37		146.153
38		36.3719
39		43.1427
40		65.7538
41		46.7581
42		40.316
43		36.0778
44		141.965
45		33.3178
46		41.0113
47		65.9206
48		47.5832
49		38.2822
50		35.3027
51		33.2474
52		29.283
53		189.337

#-------------------------------------
# i 	 HetR(i)
