0		184.891
1		28.2835
2		31.3948
3		32.2597
4		35.0645
5		39.4488
6		34.2242
7		31.9246
8		30.8672
9		126.788
10		31.0856
11		31.3399
12		35.8412
13		39.7023
14		63.5665
15		36.8814
16		36.4386
17		33.7184
18		30.1772
19		131.258
20		31.4052
21		30.7922
22		32.3142
23		32.541
24		30.001
25		147.149
26		29.1318
27		31.9364
28		33.0689
29		32.209
30		27.7773
31		146.781
32		28.4397
33		31.3127
34		32.9471
35		31.0011
36		29.2236
37		141.753
38		31.1327
39		33.1143
40		34.5605
41		33.4645
42		31.3167
43		31.0971
44		148.184
45		29.9189
46		31.07
47		35.2958
48		39.9343
49		42.0326
50		35.5487
51		31.1682
52		30.2762
53		189.337

#-------------------------------------
# i 	 HetR(i)
