0		184.891
1		28.4145
2		29.7947
3		35.1625
4		40.132
5		50.729
6		42.5438
7		35.413
8		147.915
9		39.6289
10		53.2869
11		43.6691
12		36.1717
13		167.628
14		37.8794
15		48.6441
16		77.3531
17		59.0444
18		39.9836
19		60.6685
20		106.037
21		37.3308
22		41.269
23		68.9732
24		41.8381
25		36.2907
26		155.726
27		35.7144
28		43.6367
29		38.0416
30		39.025
31		34.0006
32		30.8304
33		126.788
34		31.7665
35		34.6916
36		39.3237
37		39.7862
38		39.4188
39		124.565
40		37.0464
41		39.0984
42		39.2085
43		139.479
44		35.6423
45		35.4415
46		127.86
47		40.7785
48		44.2958
49		48.3892
50		42.1552
51		38.1937
52		36.4094
53		31.5491
54		151.572
55		30.0178
56		32.4888
57		39.3307
58		47.4872
59		53.1886
60		75.7427
61		76.6914
62		42.9185
63		44.2623
64		35.7224
65		33.5001
66		30.0063
67		131.258
68		31.2287
69		30.4373
70		36.4474
71		48.7461
72		47.1833
73		44.3575
74		43.7592
75		33.3751
76		31.442
77		146.517
78		29.9862
79		34.5032
80		38.7593
81		36.8155
82		42.8739
83		34.1047
84		32.3897
85		32.344
86		147.149
87		31.7281
88		33.1116
89		35.3545
90		42.5146
91		58.502
92		45.994
93		50.1533
94		39.6852
95		35.1262
96		31.0184
97		30.3149
98		126.547
99		28.2795
100		30.1332
101		122.295
102		30.2841
103		31.8824
104		29.592
105		33.0661
106		31.3503
107		30.8927
108		29.3149
109		146.781
110		28.9268
111		31.5108
112		36.6026
113		42.1901
114		51.9344
115		53.8407
116		46.0165
117		35.8465
118		31.6035
119		29.8398
120		153.151
121		28.1504
122		32.4007
123		36.5023
124		43.2635
125		58.4004
126		62.4238
127		46.524
128		38.2386
129		33.1187
130		29.4796
131		141.753
132		28.9697
133		32.7294
134		39.362
135		38.7119
136		54.0262
137		56.9024
138		48.5387
139		41.2045
140		37.553
141		29.265
142		30.6002
143		146.173
144		29.365
145		30.0961
146		36.6337
147		41.9664
148		56.191
149		54.9319
150		44.4062
151		38.159
152		35.2715
153		29.3148
154		148.184
155		27.9327
156		33.8948
157		37.3257
158		47.3414
159		49.6492
160		41.905
161		140.87
162		37.4276
163		38.6647
164		39.2304
165		32.8445
166		30.0361
167		167.097
168		30.8992
169		33.7259
170		34.3704
171		41.8326
172		51.3537
173		40.8431
174		36.223
175		149.285
176		38.7815
177		42.2685
178		52.6709
179		97.4438
180		55.1496
181		60.7752
182		36.4751
183		34.0186
184		33.5653
185		30.3123
186		189.337

#-------------------------------------
# i 	 HetR(i)
