0		184.891
1		29.9131
2		30.2803
3		37.63
4		42.0874
5		63.5305
6		54.6197
7		44.9847
8		37.0132
9		139.83
10		34.7163
11		35.0519
12		34.0598
13		30.2795
14		29.3849
15		151.173
16		28.9505
17		32.5681
18		32.894
19		32.6426
20		31.5017
21		30.2639
22		138.644
23		29.7945
24		33.771
25		32.4973
26		33.067
27		29.6137
28		150.426
29		30.7925
30		32.2278
31		33.8118
32		31.0648
33		30.6704
34		29.0198
35		126.788
36		29.1178
37		34.2819
38		38.2531
39		42.1153
40		44.4155
41		35.7882
42		165.714
43		35.4148
44		43.5276
45		53.2347
46		47.0522
47		49.394
48		45.107
49		34.5677
50		31.8704
51		31.2402
52		146.536
53		28.3612
54		32.385
55		32.7055
56		38.6197
57		38.7544
58		35.9571
59		33.137
60		29.7271
61		151.572
62		29.2847
63		28.7149
64		34.5219
65		41.6103
66		40.0565
67		38.4336
68		157.883
69		39.6509
70		46.8433
71		62.2002
72		45.6144
73		37.0382
74		30.4491
75		29.8131
76		131.258
77		32.9539
78		33.8829
79		39.3863
80		44.8825
81		48.4608
82		46.8076
83		41.1103
84		142.039
85		39.9493
86		36.8202
87		35.107
88		33.0819
89		32.1367
90		146.517
91		32.1783
92		32.7346
93		36.288
94		44.9812
95		52.8079
96		61.8557
97		40.5073
98		36.5919
99		32.3749
100		28.9742
101		147.149
102		30.8479
103		33.9318
104		39.2497
105		40.1618
106		63.0789
107		49.5678
108		105.076
109		43.7121
110		39.5664
111		34.1629
112		31.5177
113		30.7733
114		126.547
115		31.1918
116		30.452
117		29.5176
118		28.5308
119		122.295
120		29.0258
121		30.4353
122		35.9836
123		47.3858
124		49.6558
125		43.9924
126		39.5466
127		31.3252
128		31.5153
129		146.781
130		28.311
131		34.9897
132		36.214
133		42.4338
134		53.0267
135		58.3461
136		46.0117
137		84.7146
138		36.856
139		37.1444
140		31.0735
141		30.3492
142		153.151
143		31.1959
144		33.4529
145		34.9989
146		43.5806
147		46.7198
148		41.558
149		110.104
150		39.1088
151		37.0824
152		35.2153
153		34.2377
154		28.5801
155		141.753
156		31.7821
157		32.9927
158		36.2936
159		36.8036
160		42.3681
161		33.8821
162		158.879
163		40.024
164		43.8479
165		41.0731
166		36.1698
167		33.7148
168		31.1167
169		146.173
170		30.4371
171		33.8308
172		39.3831
173		48.534
174		58.5676
175		42.5147
176		36.801
177		152.602
178		38.0493
179		40.02
180		48.615
181		48.4188
182		37.3495
183		32.6491
184		29.4974
185		148.184
186		31.4248
187		32.6472
188		36.6347
189		42.6114
190		40.6495
191		36.285
192		116.107
193		113.484
194		35.6727
195		35.8848
196		35.4327
197		31.7945
198		29.9955
199		167.097
200		28.6273
201		33.9035
202		37.9714
203		45.6517
204		55.8808
205		43.8036
206		36.5844
207		142.854
208		37.4781
209		42.9309
210		38.8281
211		152.204
212		34.3776
213		49.7538
214		41.8769
215		37.154
216		29.9988
217		29.5673
218		189.337

#-------------------------------------
# i 	 HetR(i)
